,0,1
W_po_25484_pa,211.31406,0.026081702
W_po_80798_arsu,-69.11293,-97.913864
W_po_81036_arsu,-70.471855,-97.07072
W_po_81265_suta,206.03413,9.520903
W_po_85474_arsu,-73.5946,-95.701775
W_po_86085_arsu,-68.80551,-95.73552
W_po_A101_pu,-12.055596,245.1732
W_po_A10701_pu,-11.178121,245.99341
W_po_A12284_pa,209.91219,-0.93963456
W_po_A1381_pu,-9.819086,246.15257
W_po_A14569_pa,211.71906,1.8158894
W_po_A16227_pa,209.34756,0.094312236
W_po_A16298_suta,205.37088,11.046906
W_po_A24413_ma,-77.67723,-80.27418
W_po_A265_pu,-79.55148,-75.53339
W_po_A2725_pu,-11.785891,249.65048
W_po_A2749_pu,-8.448254,248.52023
W_po_A2759_pu,-10.50258,249.55852
W_po_A308_jigu,-78.036125,-73.77193
W_po_A3264_jigu,-77.40713,-72.84582
W_po_A334_jigu,-78.204636,-75.61846
W_po_A368_jigu,-77.28321,-74.16202
W_po_A4235_ma,-70.55117,-85.51412
W_po_A424_pu,-8.239975,246.31451
W_po_A465_ma,-79.91707,-86.92754
W_po_A472_ma,-71.307045,-88.35241
W_po_A7346_pa,207.55911,0.7356856
W_po_A7736_pu,-10.784321,247.59924
W_po_A815_In,-10.780165,243.96542
W_po_A882_ma,-75.5241,-73.13465
W_po_A891_arsu,-71.36925,-98.69212
W_po_A894_ma,-59.59533,-110.60822
W_po_A896_ma,-70.164665,-90.369255
W_po_A898_ma,-69.00842,-92.813156
W_po_A902_ma,-74.91407,-86.56372
W_po_A9697_pu,-12.82904,245.8064
W_po_J163_ma,-71.69049,-86.57778
W_po_J192_ma,-70.23537,-84.77893
W_po_J202_ma,-71.00759,-92.124214
W_po_J209_ma,-68.65509,-80.591675
W_po_J222_ma,-68.80312,-80.83835
W_po_J226_ma,-69.118195,-87.80866
W_po_J302_ma,-67.12191,-87.54171
W_po_J335_roar,-73.500145,-90.123146
W_po_J340_roar,-72.215576,-92.74887
W_po_J391_roar,-74.80356,-92.56975
W_po_J421_roar,-71.68396,-90.81467
W_po_J439_ma,-91.04826,-97.26155
W_po_J561_arsu,-71.96614,-97.16599
W_po_J563_arsu,-71.04738,-94.82384
W_po_J610_arsu,-67.2044,-95.348915
W_po_J644_roar,-67.32447,-91.30425
W_po_J766_roar,-70.08431,-91.8242
W_po_J768_roar,-69.111946,-90.84715
W_po_T10153_suta,204.55846,10.138602
W_po_T10234_suta,205.05473,9.3337345
W_po_T10694_pa,210.35982,0.6003905
W_po_T11887_suta,206.23808,10.421871
W_po_T12400_pu,-12.925374,247.63419
W_po_T12793_pa,208.83633,0.97023886
W_po_T13148_pu,-10.167746,248.45305
W_po_T15888_jigu,-75.651146,-75.38317
W_po_T15889_jigu,-77.541176,-75.745674
W_po_T2190_ma,-74.33896,-85.5325
W_po_T23485_In,442.93314,493.4581
W_po_T3157_ma,-73.45473,-81.765495
W_po_T3645_In,-14.716845,245.21602
W_po_T388_ma,-77.876144,-78.3443
W_po_T4097_In,-12.606914,243.41666
W_po_T7132_pa,208.16335,-1.2145431
W_po_T7625_jigu,-80.75147,-73.16571
W_po_T7627_jigu,-80.18915,-73.945435
W_po_T9346_pa,210.26888,2.0935166
