,0,1
W_po_25484_pa,-1317.5186,1054.8191
W_po_80798_arsu,-362.31277,-372.55823
W_po_81036_arsu,142.40894,-439.48923
W_po_81265_suta,190.84532,275.22604
W_po_85474_arsu,-458.2546,-346.42123
W_po_86085_arsu,-436.95486,-362.05426
W_po_A101_pu,28.415905,516.5656
W_po_A10701_pu,26.297293,576.46576
W_po_A12284_pa,418.4248,107.833954
W_po_A1381_pu,-30.299767,536.1152
W_po_A14569_pa,756.78076,-155.63991
W_po_A16227_pa,429.2333,133.09511
W_po_A16298_suta,133.79987,266.42685
W_po_A24413_ma,-573.1538,743.46814
W_po_A265_pu,189.53944,-112.17624
W_po_A2725_pu,-105.30127,496.37677
W_po_A2749_pu,-39.919018,595.5637
W_po_A2759_pu,-86.21778,476.6665
W_po_A308_jigu,229.53842,-267.74625
W_po_A3264_jigu,169.54747,-125.04748
W_po_A334_jigu,223.81778,-187.88448
W_po_A368_jigu,196.2961,-260.65884
W_po_A4235_ma,-95.70091,-231.75389
W_po_A424_pu,-77.03305,597.44086
W_po_A465_ma,-122.411896,-211.66542
W_po_A472_ma,-194.709,-86.72502
W_po_A7346_pa,415.16193,175.12909
W_po_A7736_pu,9.745009,534.85126
W_po_A815_In,65.17393,492.69302
W_po_A882_ma,290.87643,-236.02211
W_po_A891_arsu,-360.32898,-285.30624
W_po_A894_ma,-315.02853,-35.349606
W_po_A896_ma,-280.48544,-79.45176
W_po_A898_ma,-256.79733,-113.456795
W_po_A902_ma,0.8631819,-157.94626
W_po_A9697_pu,0.17296807,594.4685
W_po_J163_ma,-81.61538,-73.76814
W_po_J192_ma,5.1559677,-90.46297
W_po_J202_ma,-241.4773,-74.56233
W_po_J209_ma,-117.082016,-132.63197
W_po_J222_ma,-121.917465,-157.17407
W_po_J226_ma,-178.91144,-23.245298
W_po_J302_ma,-153.12524,-238.84508
W_po_J335_roar,-238.87067,-37.6376
W_po_J340_roar,-267.80823,21.963871
W_po_J391_roar,-383.28693,-56.83381
W_po_J421_roar,-361.9898,-119.606125
W_po_J439_ma,13.560548,-128.37775
W_po_J561_arsu,-391.9445,-353.3541
W_po_J563_arsu,-431.66858,-429.76117
W_po_J610_arsu,-1458.4314,-44.49668
W_po_J644_roar,-344.30145,-79.11045
W_po_J766_roar,-222.27159,-143.75818
W_po_J768_roar,-288.32565,-149.93323
W_po_T10153_suta,157.5436,285.33786
W_po_T10234_suta,184.10324,244.53072
W_po_T10694_pa,457.50626,91.02241
W_po_T11887_suta,200.63937,302.7987
W_po_T12400_pu,71.03597,557.0501
W_po_T12793_pa,370.4758,142.59798
W_po_T13148_pu,60.369984,620.8267
W_po_T15888_jigu,281.2067,-170.18796
W_po_T15889_jigu,271.4046,-215.65016
W_po_T2190_ma,-53.76539,-158.46461
W_po_T23485_In,-780.4952,70.437
W_po_T3157_ma,-90.81708,-111.93603
W_po_T3645_In,-116.88387,449.7702
W_po_T388_ma,149.12967,-170.70436
W_po_T4097_In,13.547104,462.10287
W_po_T7132_pa,471.81287,144.03185
W_po_T7625_jigu,170.10281,-218.90816
W_po_T7627_jigu,195.64241,-221.29959
W_po_T9346_pa,372.06747,91.93515
