,0,1
W_po_25484_pa,215.35443,-28.19873
W_po_80798_arsu,-65.36642,49.342827
W_po_81036_arsu,-77.58036,44.777477
W_po_81265_suta,209.96245,53.667133
W_po_85474_arsu,-65.48448,17.702614
W_po_86085_arsu,-72.89283,34.218285
W_po_A101_pu,-180.99483,-1.5084759
W_po_A10701_pu,-181.13821,-47.854713
W_po_A12284_pa,210.16785,-2.5297964
W_po_A1381_pu,-170.8092,31.109282
W_po_A14569_pa,224.39528,-18.056118
W_po_A16227_pa,221.04602,-0.38586244
W_po_A16298_suta,215.90111,62.283634
W_po_A24413_ma,-79.75662,-153.11043
W_po_A265_pu,53.72416,24.693882
W_po_A2725_pu,-160.68172,46.060055
W_po_A2749_pu,-185.05417,26.841196
W_po_A2759_pu,228.38432,989.1396
W_po_A308_jigu,86.57772,32.894123
W_po_A3264_jigu,62.40258,26.40787
W_po_A334_jigu,61.46096,15.161925
W_po_A368_jigu,76.93488,38.257908
W_po_A4235_ma,13.438913,-54.11641
W_po_A424_pu,-407.1705,-206.65549
W_po_A465_ma,-37.100136,-47.292004
W_po_A472_ma,-60.064735,-26.728552
W_po_A7346_pa,231.73659,-6.8769755
W_po_A7736_pu,-177.03058,6.5618124
W_po_A815_In,-194.90918,6.2506747
W_po_A882_ma,55.583862,38.557755
W_po_A891_arsu,-49.956398,26.938803
W_po_A894_ma,-43.649593,4.87426
W_po_A896_ma,-58.95733,-9.369245
W_po_A898_ma,-38.213417,-23.110271
W_po_A902_ma,-16.860647,-40.178616
W_po_A9697_pu,-181.36983,18.809986
W_po_J163_ma,-48.146786,-64.09935
W_po_J192_ma,-20.001913,-67.36785
W_po_J202_ma,-50.54029,-4.358935
W_po_J209_ma,-1.7122358,-72.725204
W_po_J222_ma,4.47701,-67.58382
W_po_J226_ma,-58.583252,-69.059715
W_po_J302_ma,-16.4064,-79.60878
W_po_J335_roar,-42.407795,-14.40646
W_po_J340_roar,-22.676783,-20.491451
W_po_J391_roar,-15.518399,-11.287701
W_po_J421_roar,-52.61724,-36.494526
W_po_J439_ma,-27.788551,-75.33854
W_po_J561_arsu,-74.50774,10.78168
W_po_J563_arsu,-85.54287,28.231375
W_po_J610_arsu,-64.44184,30.771034
W_po_J644_roar,-64.75862,-42.466545
W_po_J766_roar,-28.075554,-10.135644
W_po_J768_roar,-43.31375,-35.789715
W_po_T10153_suta,202.37045,60.033085
W_po_T10234_suta,218.75955,49.161713
W_po_T10694_pa,208.22684,-20.110668
W_po_T11887_suta,204.14339,46.052223
W_po_T12400_pu,-200.6857,31.776897
W_po_T12793_pa,200.93755,-10.517037
W_po_T13148_pu,-172.44931,-6.9995537
W_po_T15888_jigu,89.913086,9.155006
W_po_T15889_jigu,69.48408,8.056619
W_po_T2190_ma,-35.69492,-108.5188
W_po_T23485_In,-157.7023,12.719644
W_po_T3157_ma,-39.418816,-70.35565
W_po_T3645_In,-185.06003,39.735035
W_po_T388_ma,50.058567,5.2743616
W_po_T4097_In,-192.03593,13.505266
W_po_T7132_pa,233.15059,-25.572403
W_po_T7625_jigu,75.377106,23.383242
W_po_T7627_jigu,81.92018,18.336742
W_po_T9346_pa,215.11948,-11.431755
