,0,1
W_po_25484_pa,211.33086,10.034398
W_po_80798_arsu,-124.37655,-10.688196
W_po_81036_arsu,-128.43399,-1.6891061
W_po_81265_suta,228.51277,-24.056734
W_po_85474_arsu,-122.94861,-18.753273
W_po_86085_arsu,-118.070076,-15.484551
W_po_A101_pu,3.3993642,260.48932
W_po_A10701_pu,13.797459,257.68256
W_po_A12284_pa,196.76524,1.8599459
W_po_A1381_pu,1.3640978,265.61823
W_po_A14569_pa,205.946,6.720846
W_po_A16227_pa,201.41582,10.806279
W_po_A16298_suta,233.06938,-21.37579
W_po_A24413_ma,-122.968506,-61.973145
W_po_A265_pu,6.9025493,-256.39774
W_po_A2725_pu,20.383263,258.40146
W_po_A2749_pu,13.996514,246.88115
W_po_A2759_pu,16.489311,253.40955
W_po_A308_jigu,-3.4895163,-257.80533
W_po_A3264_jigu,-1.6363734,-261.88852
W_po_A334_jigu,5.2431755,-262.34515
W_po_A368_jigu,-10.751705,-264.44507
W_po_A4235_ma,-137.25287,-45.385986
W_po_A424_pu,23.873552,251.73953
W_po_A465_ma,-93.39103,-58.173893
W_po_A472_ma,-138.60794,-36.91152
W_po_A7346_pa,197.7431,15.394986
W_po_A7736_pu,9.665739,251.28085
W_po_A815_In,-9.8443365,255.79257
W_po_A882_ma,2.3973927,-266.4175
W_po_A891_arsu,-113.08249,-27.503809
W_po_A894_ma,-126.63142,-37.5963
W_po_A896_ma,-115.222435,-43.18041
W_po_A898_ma,-109.27284,-45.140823
W_po_A902_ma,-88.48227,-66.61271
W_po_A9697_pu,6.9471693,258.11304
W_po_J163_ma,-92.78593,-62.160397
W_po_J192_ma,-112.80023,-66.51446
W_po_J202_ma,-120.70847,-37.727238
W_po_J209_ma,-108.078545,-79.62416
W_po_J222_ma,-108.48875,-75.72716
W_po_J226_ma,-101.37508,-53.52126
W_po_J302_ma,-96.26818,-71.273155
W_po_J335_roar,-119.038734,-52.37509
W_po_J340_roar,-115.71513,-37.39929
W_po_J391_roar,-113.824455,-55.377075
W_po_J421_roar,-131.45204,-57.32974
W_po_J439_ma,-84.24261,-57.467457
W_po_J561_arsu,-123.4471,-27.184435
W_po_J563_arsu,-117.04154,-22.705706
W_po_J610_arsu,-108.887535,-19.0519
W_po_J644_roar,-123.54543,-55.082306
W_po_J766_roar,-127.231155,-46.702206
W_po_J768_roar,-121.39117,-46.227837
W_po_T10153_suta,223.10258,-21.947338
W_po_T10234_suta,227.77637,-18.59452
W_po_T10694_pa,201.85161,0.27346537
W_po_T11887_suta,225.50868,-27.868471
W_po_T12400_pu,10.8752575,265.4356
W_po_T12793_pa,205.56609,14.33531
W_po_T13148_pu,0.4193236,254.67638
W_po_T15888_jigu,-15.030094,-246.27286
W_po_T15889_jigu,-2.582782,-251.46024
W_po_T2190_ma,193.93799,-279.36755
W_po_T23485_In,20.583311,243.26715
W_po_T3157_ma,-100.88627,-62.30661
W_po_T3645_In,10.467457,241.45255
W_po_T388_ma,-13.051877,-254.20303
W_po_T4097_In,-9.285841,260.0356
W_po_T7132_pa,190.98962,8.607014
W_po_T7625_jigu,-4.6741114,-272.0565
W_po_T7627_jigu,-8.19956,-268.24057
W_po_T9346_pa,198.55243,7.322815
