,0,1
W_po_25484_pa,265.23175,11.555179
W_po_80798_arsu,-59.162052,110.05364
W_po_81036_arsu,-50.486385,123.376205
W_po_81265_suta,179.26065,-147.78911
W_po_85474_arsu,-51.036278,113.83364
W_po_86085_arsu,-41.33181,127.2751
W_po_A101_pu,-14.281703,-280.68835
W_po_A10701_pu,-22.524899,-279.0677
W_po_A12284_pa,266.8708,19.07681
W_po_A1381_pu,-22.659721,-287.8695
W_po_A14569_pa,251.02333,19.700085
W_po_A16227_pa,258.17276,19.39956
W_po_A16298_suta,181.38486,-157.1086
W_po_A24413_ma,10.899297,141.7761
W_po_A265_pu,-235.87865,12.818354
W_po_A2725_pu,-8.556224,-290.83337
W_po_A2749_pu,-13.736962,-295.86346
W_po_A2759_pu,-7.2822795,-294.6772
W_po_A308_jigu,-234.50124,18.936195
W_po_A3264_jigu,-241.4391,4.5441523
W_po_A334_jigu,-238.0121,23.30883
W_po_A368_jigu,-236.47003,8.491229
W_po_A4235_ma,-34.329327,134.87955
W_po_A424_pu,-17.485365,-291.42072
W_po_A465_ma,14.212571,150.33713
W_po_A472_ma,4.1088567,158.86476
W_po_A7346_pa,255.29286,23.199974
W_po_A7736_pu,-18.910757,-281.34488
W_po_A815_In,-3.9236689,-298.9602
W_po_A882_ma,-245.7694,16.201807
W_po_A891_arsu,-59.32315,128.6293
W_po_A894_ma,-13.675273,136.75525
W_po_A896_ma,-16.937424,138.35724
W_po_A898_ma,-92.336716,188.34734
W_po_A902_ma,12.627261,158.68896
W_po_A9697_pu,-1.7852597,-284.68622
W_po_J163_ma,18.363867,159.19238
W_po_J192_ma,10.604229,147.7759
W_po_J202_ma,-35.119453,131.01407
W_po_J209_ma,-3.7775905,170.14915
W_po_J222_ma,-2.5044158,166.34538
W_po_J226_ma,12.972321,168.36452
W_po_J302_ma,14.813864,177.91968
W_po_J335_roar,-28.264479,126.85144
W_po_J340_roar,-30.099493,138.44948
W_po_J391_roar,16.136116,183.20934
W_po_J421_roar,-13.39049,143.56439
W_po_J439_ma,5.1310644,152.37709
W_po_J561_arsu,-56.742603,116.544395
W_po_J563_arsu,-56.54741,122.86544
W_po_J610_arsu,-62.305622,119.125275
W_po_J644_roar,-22.547384,127.14187
W_po_J766_roar,-28.789925,144.62807
W_po_J768_roar,-13.063584,131.52534
W_po_T10153_suta,177.43436,-153.20103
W_po_T10234_suta,174.39285,-149.01128
W_po_T10694_pa,262.94617,8.027651
W_po_T11887_suta,182.55434,-151.19055
W_po_T12400_pu,-16.39118,-273.4607
W_po_T12793_pa,260.15848,23.931818
W_po_T13148_pu,-0.59269273,-291.933
W_po_T15888_jigu,-235.61082,29.525452
W_po_T15889_jigu,-241.43558,21.035046
W_po_T2190_ma,-2.9701288,149.2691
W_po_T23485_In,-30.76943,-284.739
W_po_T3157_ma,-3.018043,155.46277
W_po_T3645_In,-10.439926,-303.75046
W_po_T388_ma,-228.59267,22.504171
W_po_T4097_In,-26.294825,-294.6921
W_po_T7132_pa,259.70184,4.4443455
W_po_T7625_jigu,-230.71251,9.239241
W_po_T7627_jigu,-226.57957,5.291789
W_po_T9346_pa,252.16757,13.667305
