,0,1
W_po_25484_pa,178.78702,-57.072227
W_po_80798_arsu,-66.921425,17.100002
W_po_81036_arsu,-67.304146,13.573412
W_po_81265_suta,133.27989,-48.86385
W_po_85474_arsu,-66.44128,10.573827
W_po_86085_arsu,-54.665543,22.615007
W_po_A101_pu,76.68686,111.98024
W_po_A10701_pu,86.207954,114.10939
W_po_A12284_pa,167.81084,-63.96069
W_po_A1381_pu,79.58046,128.56723
W_po_A14569_pa,177.20999,-66.15531
W_po_A16227_pa,174.5547,-59.236515
W_po_A16298_suta,135.17279,-52.595
W_po_A24413_ma,2.2504523,-237.23721
W_po_A265_pu,-14.8501,-134.711
W_po_A2725_pu,86.503845,117.80599
W_po_A2749_pu,85.828705,136.50989
W_po_A2759_pu,89.836174,117.470924
W_po_A308_jigu,-6.4489913,-132.11026
W_po_A3264_jigu,-19.202862,-142.76399
W_po_A334_jigu,-13.243854,-138.19014
W_po_A368_jigu,-19.099606,-133.49864
W_po_A4235_ma,-99.0034,15.816265
W_po_A424_pu,82.65274,118.57543
W_po_A465_ma,-114.16497,28.923193
W_po_A472_ma,-106.471176,7.463456
W_po_A7346_pa,169.57007,-58.012745
W_po_A7736_pu,80.93609,113.151886
W_po_A815_In,74.497505,125.22673
W_po_A882_ma,-12.5507765,-145.9004
W_po_A891_arsu,-77.34871,17.970959
W_po_A894_ma,-90.93852,12.060878
W_po_A896_ma,-85.24593,14.820879
W_po_A898_ma,-90.174065,24.305
W_po_A902_ma,-105.05423,26.871632
W_po_A9697_pu,78.24651,125.69883
W_po_J163_ma,-103.51427,17.19365
W_po_J192_ma,-115.783424,21.57545
W_po_J202_ma,-87.7206,17.980892
W_po_J209_ma,-105.55398,32.687256
W_po_J222_ma,-106.00564,35.316895
W_po_J226_ma,-111.39043,4.346505
W_po_J302_ma,-115.40829,32.222973
W_po_J335_roar,-89.506454,6.7156987
W_po_J340_roar,-96.63842,11.223895
W_po_J391_roar,-85.51258,25.70805
W_po_J421_roar,-90.85885,19.964308
W_po_J439_ma,-118.18051,18.23786
W_po_J561_arsu,-71.975174,25.063236
W_po_J563_arsu,-68.79675,22.82954
W_po_J610_arsu,-79.34494,10.562285
W_po_J644_roar,-95.01876,17.78656
W_po_J766_roar,-84.10962,21.27465
W_po_J768_roar,-89.75564,-6.4718003
W_po_T10153_suta,137.11423,-48.45866
W_po_T10234_suta,131.31096,-51.418606
W_po_T10694_pa,176.71501,-61.072453
W_po_T11887_suta,133.68555,-45.157673
W_po_T12400_pu,84.23097,123.38437
W_po_T12793_pa,181.58989,-61.50558
W_po_T13148_pu,93.12287,114.54785
W_po_T15888_jigu,-6.257743,-138.26175
W_po_T15889_jigu,-14.5927925,-142.08192
W_po_T2190_ma,-95.65298,31.16123
W_po_T23485_In,89.78987,122.59328
W_po_T3157_ma,-96.608955,24.149742
W_po_T3645_In,93.506355,127.108116
W_po_T388_ma,-13.727899,-126.01333
W_po_T4097_In,92.635376,131.59828
W_po_T7132_pa,174.6425,-53.50023
W_po_T7625_jigu,-9.018146,-135.09552
W_po_T7627_jigu,-11.402339,-132.91795
W_po_T9346_pa,173.7268,-63.317608
