,0,1
W_po_25484_pa,-10.313278,-408.2001
W_po_80798_arsu,-201.45172,-72.124855
W_po_81036_arsu,-253.54915,-86.851074
W_po_81265_suta,186.38733,-106.23509
W_po_85474_arsu,-212.68616,-129.35246
W_po_86085_arsu,-131.4719,-63.915947
W_po_A101_pu,-283.82697,227.91411
W_po_A10701_pu,-296.97214,264.56653
W_po_A12284_pa,287.7716,84.98618
W_po_A1381_pu,-315.13733,181.6261
W_po_A14569_pa,381.1521,6.2614903
W_po_A16227_pa,338.2376,21.563126
W_po_A16298_suta,187.84529,-78.22782
W_po_A24413_ma,109.001045,39.578247
W_po_A265_pu,3.4690735,-294.8956
W_po_A2725_pu,364.8432,-2657.5608
W_po_A2749_pu,-265.2171,134.74635
W_po_A2759_pu,-659.5507,2663.4011
W_po_A308_jigu,32.383293,-216.5147
W_po_A3264_jigu,84.84179,-235.7745
W_po_A334_jigu,29.25979,-250.69801
W_po_A368_jigu,48.700893,-236.90665
W_po_A4235_ma,42.552906,251.68985
W_po_A424_pu,-207.12512,187.65569
W_po_A465_ma,96.904884,148.65369
W_po_A472_ma,51.430107,211.00197
W_po_A7346_pa,300.8068,13.781565
W_po_A7736_pu,-309.29254,228.5262
W_po_A815_In,-329.6871,109.76661
W_po_A882_ma,-28.10673,-229.431
W_po_A891_arsu,-179.1518,-51.016712
W_po_A894_ma,-70.41735,-10.889815
W_po_A896_ma,-3.6115224,105.20362
W_po_A898_ma,-71.449,31.008772
W_po_A902_ma,65.6537,180.71655
W_po_A9697_pu,-261.3784,245.41539
W_po_J163_ma,84.05163,277.18076
W_po_J192_ma,208.32368,255.08911
W_po_J202_ma,-54.63281,4.1986275
W_po_J209_ma,-1776.4258,465.6682
W_po_J222_ma,925.8853,-538.47015
W_po_J226_ma,121.08517,444.48422
W_po_J302_ma,126.05141,149.95752
W_po_J335_roar,21.660995,61.53652
W_po_J340_roar,-16.252943,37.25261
W_po_J391_roar,75.40348,117.23808
W_po_J421_roar,-29.788074,-16.201769
W_po_J439_ma,2.1302733,224.1087
W_po_J561_arsu,-178.83896,-109.01246
W_po_J563_arsu,-168.50693,-129.41965
W_po_J610_arsu,-156.68628,-85.23829
W_po_J644_roar,102.394905,232.0986
W_po_J766_roar,-13.218974,63.736763
W_po_J768_roar,-42.71594,78.48728
W_po_T10153_suta,227.54185,-117.407
W_po_T10234_suta,211.06276,-95.59441
W_po_T10694_pa,333.38214,49.53766
W_po_T11887_suta,197.72491,-134.87064
W_po_T12400_pu,-221.56328,223.44038
W_po_T12793_pa,350.90076,-3.6829636
W_po_T13148_pu,-271.12027,204.21895
W_po_T15888_jigu,29.371027,-298.4342
W_po_T15889_jigu,5.5430284,-218.18777
W_po_T2190_ma,329.38388,-497.68942
W_po_T23485_In,-244.53592,176.632
W_po_T3157_ma,71.826805,239.02388
W_po_T3645_In,-235.48285,116.501625
W_po_T388_ma,65.14696,-189.33333
W_po_T4097_In,-303.39755,117.6327
W_po_T7132_pa,393.99173,59.370403
W_po_T7625_jigu,-1.1267984,-150.29147
W_po_T7627_jigu,17.253323,-167.0916
W_po_T9346_pa,-28.067686,-429.33212
