,0,1
W_po_25484_pa,132.39447,-7.7110834
W_po_80798_arsu,-28.017017,-132.6458
W_po_81036_arsu,-37.362465,-128.7505
W_po_81265_suta,209.2669,-469.6445
W_po_85474_arsu,-42.54624,-101.47361
W_po_86085_arsu,-12.631759,-111.63709
W_po_A101_pu,-56.985043,118.52871
W_po_A10701_pu,-71.59602,122.10914
W_po_A12284_pa,109.62897,-30.247772
W_po_A1381_pu,-61.09824,137.03677
W_po_A14569_pa,118.933014,-2.7101555
W_po_A16227_pa,122.99521,-18.738194
W_po_A16298_suta,181.22623,218.40031
W_po_A24413_ma,11.632382,-35.213203
W_po_A265_pu,53.2262,86.701355
W_po_A2725_pu,-74.048645,133.39354
W_po_A2749_pu,-104.868835,124.31102
W_po_A2759_pu,-101.73423,135.7076
W_po_A308_jigu,55.564106,64.20644
W_po_A3264_jigu,66.149994,79.35589
W_po_A334_jigu,39.24856,87.08248
W_po_A368_jigu,45.76875,70.83008
W_po_A4235_ma,-48.394703,-11.4923315
W_po_A424_pu,-89.60545,123.44958
W_po_A465_ma,-7.2707615,7.0525107
W_po_A472_ma,-38.625446,-27.986795
W_po_A7346_pa,-172.62431,1438.0862
W_po_A7736_pu,-72.685844,150.83769
W_po_A815_In,-110.90696,144.6995
W_po_A882_ma,66.02374,48.36294
W_po_A891_arsu,9.301677,-141.37053
W_po_A894_ma,-13.252458,-76.30466
W_po_A896_ma,-15.18801,-28.246485
W_po_A898_ma,-6.1460276,-66.233086
W_po_A902_ma,-88.81035,-55.200188
W_po_A9697_pu,-121.13494,124.73431
W_po_J163_ma,-27.396158,-9.063033
W_po_J192_ma,-66.06429,-63.98433
W_po_J202_ma,-32.15348,-81.03966
W_po_J209_ma,-84.25389,-82.16092
W_po_J222_ma,-78.4971,-74.495605
W_po_J226_ma,-56.816742,-31.364538
W_po_J302_ma,-88.23858,-34.17837
W_po_J335_roar,-36.961704,-56.049507
W_po_J340_roar,-31.033182,-70.55409
W_po_J391_roar,12.076644,-71.67356
W_po_J421_roar,-30.103863,-36.66982
W_po_J439_ma,-74.508194,-39.609646
W_po_J561_arsu,-4.333837,-144.00616
W_po_J563_arsu,-17.428114,-98.73608
W_po_J610_arsu,-17.95822,-150.14124
W_po_J644_roar,-80.66662,-13.318867
W_po_J766_roar,-1.7327247,-49.963417
W_po_J768_roar,-18.228046,-48.81981
W_po_T10153_suta,195.59972,-19.7194
W_po_T10234_suta,183.59917,-10.41051
W_po_T10694_pa,127.026184,-31.614973
W_po_T11887_suta,181.88536,-25.383896
W_po_T12400_pu,-88.24804,162.9447
W_po_T12793_pa,196.0552,-244.47836
W_po_T13148_pu,-73.65944,108.61333
W_po_T15888_jigu,25.539442,86.68714
W_po_T15889_jigu,69.420975,62.46083
W_po_T2190_ma,-67.98261,-48.354782
W_po_T23485_In,-91.17257,142.72824
W_po_T3157_ma,-52.025032,2.1452334
W_po_T3645_In,-93.57615,101.91178
W_po_T388_ma,27.136267,47.639805
W_po_T4097_In,-114.38721,106.59903
W_po_T7132_pa,138.3007,-38.72411
W_po_T7625_jigu,36.752247,60.49409
W_po_T7627_jigu,44.09213,51.36291
W_po_T9346_pa,137.86943,-22.190435
