,0,1
W_po_25484_pa,122.60464,-25.669573
W_po_80798_arsu,-7.1575994,-63.58425
W_po_81036_arsu,3.5576308,-60.614056
W_po_81265_suta,120.56369,4.9561253
W_po_85474_arsu,4.7817016,-40.58206
W_po_86085_arsu,-18.226093,-60.063335
W_po_A101_pu,11.552817,104.792336
W_po_A10701_pu,209.15851,-114.440735
W_po_A12284_pa,107.197586,-30.679317
W_po_A1381_pu,27.269854,106.43251
W_po_A14569_pa,124.51369,-40.011486
W_po_A16227_pa,118.16512,-38.26498
W_po_A16298_suta,126.89119,6.048988
W_po_A24413_ma,17.777578,-150.28972
W_po_A265_pu,-116.960335,-2.6182988
W_po_A2725_pu,-15.631131,95.332436
W_po_A2749_pu,20.462902,100.253586
W_po_A2759_pu,26.474169,116.63854
W_po_A308_jigu,-104.28879,-3.1904812
W_po_A3264_jigu,-111.1419,-5.077549
W_po_A334_jigu,-100.10584,3.625801
W_po_A368_jigu,-108.46632,2.5112045
W_po_A4235_ma,-37.848316,7.090137
W_po_A424_pu,21.598516,112.74629
W_po_A465_ma,-69.375694,-72.499214
W_po_A472_ma,-39.958057,-4.1793737
W_po_A7346_pa,128.63171,-30.99474
W_po_A7736_pu,19.263584,105.99375
W_po_A815_In,3.5714777,110.59331
W_po_A882_ma,-115.94076,5.5834894
W_po_A891_arsu,8.057381,-49.357307
W_po_A894_ma,-0.72801524,-25.16969
W_po_A896_ma,-18.32881,-31.655542
W_po_A898_ma,-45.827946,-42.35237
W_po_A902_ma,-22.258055,-19.22164
W_po_A9697_pu,26.19821,96.692276
W_po_J163_ma,-36.5819,-0.034439515
W_po_J192_ma,-48.266174,-8.0158415
W_po_J202_ma,-7.1743217,-44.207626
W_po_J209_ma,-16.948654,-6.296938
W_po_J222_ma,-19.583267,-10.045489
W_po_J226_ma,-36.076702,-57.160065
W_po_J302_ma,-41.363506,-22.615849
W_po_J335_roar,-7.093296,-35.196384
W_po_J340_roar,-23.214563,-35.777905
W_po_J391_roar,-5.4567485,-325.52536
W_po_J421_roar,-14.629776,-42.36209
W_po_J439_ma,-40.996838,-14.7657175
W_po_J561_arsu,-1.8661234,-48.994827
W_po_J563_arsu,1.9934552,-79.42372
W_po_J610_arsu,-8.5030365,-55.689465
W_po_J644_roar,-24.551218,-49.452156
W_po_J766_roar,-26.527067,-43.42143
W_po_J768_roar,-33.386097,-40.8939
W_po_T10153_suta,117.03127,12.675784
W_po_T10234_suta,114.665344,6.5724807
W_po_T10694_pa,115.97896,-31.361135
W_po_T11887_suta,123.01832,11.645449
W_po_T12400_pu,6.485802,101.180084
W_po_T12793_pa,122.57195,-33.014244
W_po_T13148_pu,14.64767,96.2783
W_po_T15888_jigu,-98.72118,-6.093937
W_po_T15889_jigu,-100.68291,-12.225988
W_po_T2190_ma,-34.23122,-12.594699
W_po_T23485_In,10.053777,124.21382
W_po_T3157_ma,-28.249361,-19.479721
W_po_T3645_In,20.150234,87.48615
W_po_T388_ma,-90.495766,-6.4339046
W_po_T4097_In,9.442119,117.13134
W_po_T7132_pa,114.51555,-23.115448
W_po_T7625_jigu,-120.48516,-7.2649565
W_po_T7627_jigu,-111.992485,-12.469353
W_po_T9346_pa,111.72159,-37.568943
