,0,1
W_po_25484_pa,381.23303,58.29712
W_po_80798_arsu,-157.5203,-50.230618
W_po_81036_arsu,-154.33034,-55.126095
W_po_81265_suta,200.60846,239.71648
W_po_85474_arsu,-170.125,-69.22613
W_po_86085_arsu,-167.2198,-64.26806
W_po_A101_pu,-62.602016,309.88083
W_po_A10701_pu,-63.863625,305.6588
W_po_A12284_pa,396.1455,78.90068
W_po_A1381_pu,-75.918686,287.6778
W_po_A14569_pa,388.4337,67.7419
W_po_A16227_pa,394.8458,73.08211
W_po_A16298_suta,197.17496,247.83911
W_po_A24413_ma,-592.70557,-118.07623
W_po_A265_pu,158.2785,-102.55835
W_po_A2725_pu,-64.955215,298.16223
W_po_A2749_pu,-72.0426,296.3066
W_po_A2759_pu,-81.28489,300.50278
W_po_A308_jigu,160.41235,-112.8493
W_po_A3264_jigu,166.28474,-94.901794
W_po_A334_jigu,170.32692,-93.29003
W_po_A368_jigu,162.33717,-119.89593
W_po_A4235_ma,-155.80663,-77.47474
W_po_A424_pu,-75.81201,302.2826
W_po_A465_ma,-121.31808,-73.02932
W_po_A472_ma,-121.90402,-64.41799
W_po_A7346_pa,412.8853,53.789944
W_po_A7736_pu,-65.28168,315.56467
W_po_A815_In,-44.44176,312.94424
W_po_A882_ma,151.93666,-108.20221
W_po_A891_arsu,-159.36551,-94.43861
W_po_A894_ma,-148.9992,-71.1748
W_po_A896_ma,-143.3044,-84.30097
W_po_A898_ma,-129.92441,-93.84819
W_po_A902_ma,-97.900314,-63.752033
W_po_A9697_pu,-66.4454,323.23346
W_po_J163_ma,-118.0399,-90.85605
W_po_J192_ma,-137.67574,-96.79833
W_po_J202_ma,-144.47865,-68.87173
W_po_J209_ma,-94.322845,-73.47596
W_po_J222_ma,-96.98678,-70.043884
W_po_J226_ma,-120.21135,-58.18164
W_po_J302_ma,-127.42481,-74.410904
W_po_J335_roar,-128.10526,-100.03363
W_po_J340_roar,-144.4273,-63.49187
W_po_J391_roar,-134.59892,-108.494965
W_po_J421_roar,-133.47191,-62.3937
W_po_J439_ma,-110.31478,-77.013855
W_po_J561_arsu,-177.71796,-52.575424
W_po_J563_arsu,-172.74219,-56.68447
W_po_J610_arsu,-170.7731,-96.39758
W_po_J644_roar,-125.19114,-92.39838
W_po_J766_roar,-140.1245,-75.309746
W_po_J768_roar,-132.91423,-87.95601
W_po_T10153_suta,207.85324,243.70352
W_po_T10234_suta,201.6405,245.53716
W_po_T10694_pa,383.52734,54.529552
W_po_T11887_suta,198.78568,235.37326
W_po_T12400_pu,-58.387196,315.02423
W_po_T12793_pa,392.8769,65.92366
W_po_T13148_pu,-90.59608,340.12714
W_po_T15888_jigu,176.49307,-101.073006
W_po_T15889_jigu,173.43608,-87.4393
W_po_T2190_ma,-117.79981,-101.95822
W_po_T23485_In,-48.343716,300.22745
W_po_T3157_ma,-101.151955,-57.03428
W_po_T3645_In,-73.38046,313.9208
W_po_T388_ma,174.6301,-114.55467
W_po_T4097_In,-46.9689,308.6189
W_po_T7132_pa,402.8348,61.993122
W_po_T7625_jigu,168.63773,-106.350494
W_po_T7627_jigu,164.62125,-108.5454
W_po_T9346_pa,392.44336,59.569485
