,0,1
W_po_25484_pa,354.70398,-91.13069
W_po_80798_arsu,-110.571625,-172.80048
W_po_81036_arsu,-93.48627,-202.11972
W_po_81265_suta,-362.3454,155.50142
W_po_85474_arsu,-93.99155,-249.43921
W_po_86085_arsu,-178.872,-203.76547
W_po_A101_pu,16.493427,254.21721
W_po_A10701_pu,-41.909252,224.63835
W_po_A12284_pa,319.19427,0.106009305
W_po_A1381_pu,-67.4972,241.08891
W_po_A14569_pa,368.45074,-29.589579
W_po_A16227_pa,328.4782,-28.31501
W_po_A16298_suta,-386.66733,159.58568
W_po_A24413_ma,163.99057,-115.40453
W_po_A265_pu,-161.10442,54.52916
W_po_A2725_pu,-30.209555,365.2663
W_po_A2749_pu,-46.230656,266.61066
W_po_A2759_pu,-1.2050654,847.1018
W_po_A308_jigu,-198.26315,40.308933
W_po_A3264_jigu,-180.39171,1.2397186
W_po_A334_jigu,-180.67368,123.28883
W_po_A368_jigu,-180.51318,39.945885
W_po_A4235_ma,-2.8187504,-39.42783
W_po_A424_pu,-107.679245,290.7802
W_po_A465_ma,131.75412,-145.1923
W_po_A472_ma,-7.995394,-15.968315
W_po_A7346_pa,301.70566,-47.80688
W_po_A7736_pu,-41.197235,-478.93777
W_po_A815_In,66.707985,291.96948
W_po_A882_ma,-235.61574,10.883226
W_po_A891_arsu,-180.32806,-253.9711
W_po_A894_ma,-6.6605115,-134.78116
W_po_A896_ma,17.591413,-90.86268
W_po_A898_ma,25.96818,-121.544586
W_po_A902_ma,-13.433081,-85.80886
W_po_A9697_pu,-11.364874,-483.5711
W_po_J163_ma,632.83453,-44.033653
W_po_J192_ma,138.608,-124.76284
W_po_J202_ma,-258.72855,-322.5357
W_po_J209_ma,103.67726,-91.115524
W_po_J222_ma,94.113495,-76.940994
W_po_J226_ma,-47.585003,-57.50642
W_po_J302_ma,77.180084,-137.35057
W_po_J335_roar,-36.94725,-113.44127
W_po_J340_roar,-5.2646737,-105.38815
W_po_J391_roar,131.49307,-174.97444
W_po_J421_roar,47.51954,-44.20814
W_po_J439_ma,147.17801,-10.211374
W_po_J561_arsu,-132.94766,-245.14859
W_po_J563_arsu,-162.08846,-233.59369
W_po_J610_arsu,-188.55257,-178.8812
W_po_J644_roar,-41.76446,-156.71838
W_po_J766_roar,-75.09979,-97.27132
W_po_J768_roar,20.820826,-168.18803
W_po_T10153_suta,-366.89398,133.11317
W_po_T10234_suta,-342.55045,155.74779
W_po_T10694_pa,335.4584,-98.031395
W_po_T11887_suta,-356.21225,184.02956
W_po_T12400_pu,-88.83623,232.0053
W_po_T12793_pa,341.12857,-42.490868
W_po_T13148_pu,6.349302,220.3371
W_po_T15888_jigu,-204.5398,138.40976
W_po_T15889_jigu,-214.45566,3.2660475
W_po_T2190_ma,409.79657,268.7031
W_po_T23485_In,-68.93285,617.49146
W_po_T3157_ma,142.43993,-30.14629
W_po_T3645_In,-17.687292,279.22806
W_po_T388_ma,-210.24664,-27.695524
W_po_T4097_In,52.130775,279.8168
W_po_T7132_pa,331.95706,-126.47365
W_po_T7625_jigu,-163.96773,88.102036
W_po_T7627_jigu,-184.25056,84.22469
W_po_T9346_pa,330.84448,-68.806
