,0,1
W_po_25484_pa,353.06757,-192.0586
W_po_80798_arsu,-71.804276,-102.62483
W_po_81036_arsu,-65.52202,-120.11842
W_po_81265_suta,385.86368,105.942345
W_po_85474_arsu,-67.27097,-126.09926
W_po_86085_arsu,-63.915863,-106.17369
W_po_A101_pu,16.048391,319.88968
W_po_A10701_pu,4.076322,330.2288
W_po_A12284_pa,330.9281,-239.10526
W_po_A1381_pu,6.302677,322.82648
W_po_A14569_pa,353.36664,-201.33891
W_po_A16227_pa,347.3071,-201.05125
W_po_A16298_suta,378.10916,104.26313
W_po_A24413_ma,12.314028,-196.27336
W_po_A265_pu,-439.95374,23.841513
W_po_A2725_pu,6.3623343,340.41742
W_po_A2749_pu,3.0410717,314.06027
W_po_A2759_pu,-1.9691322,304.88132
W_po_A308_jigu,-444.12827,41.04464
W_po_A3264_jigu,-453.87976,43.045002
W_po_A334_jigu,-448.18228,29.03104
W_po_A368_jigu,-441.79993,35.119774
W_po_A4235_ma,-14.106815,-171.0474
W_po_A424_pu,-8.494813,314.19223
W_po_A465_ma,-6.0269737,-189.82433
W_po_A472_ma,-10.670016,-151.33359
W_po_A7346_pa,344.20386,-210.22968
W_po_A7736_pu,22.211075,320.47632
W_po_A815_In,17.191076,301.15552
W_po_A882_ma,-444.95743,50.30627
W_po_A891_arsu,-49.23096,-130.30641
W_po_A894_ma,-48.41673,-167.37204
W_po_A896_ma,-48.067142,-190.47296
W_po_A898_ma,-12.504237,-210.50499
W_po_A902_ma,-0.598288,-154.91658
W_po_A9697_pu,16.33948,327.99362
W_po_J163_ma,-30.71526,-194.5228
W_po_J192_ma,24.910229,-174.97194
W_po_J202_ma,-44.891903,-139.23273
W_po_J209_ma,16.166378,-175.17354
W_po_J222_ma,17.291346,-168.43846
W_po_J226_ma,-8.9680605,-142.12033
W_po_J302_ma,0.45375326,-188.82327
W_po_J335_roar,-97.6757,-193.10933
W_po_J340_roar,-17.212595,-157.69135
W_po_J391_roar,-16.512896,-187.37666
W_po_J421_roar,-40.815586,-148.4248
W_po_J439_ma,-3.9209816,-177.36494
W_po_J561_arsu,-55.57766,-141.1399
W_po_J563_arsu,-38.56481,-131.41832
W_po_J610_arsu,-55.81361,-109.47089
W_po_J644_roar,-10.626954,-198.47557
W_po_J766_roar,-43.903168,-178.79832
W_po_J768_roar,-42.421627,-184.44589
W_po_T10153_suta,380.26727,112.09716
W_po_T10234_suta,386.32074,99.07544
W_po_T10694_pa,342.79782,-192.09296
W_po_T11887_suta,388.8694,113.35846
W_po_T12400_pu,23.688408,338.36768
W_po_T12793_pa,358.1455,-208.54211
W_po_T13148_pu,33.086803,325.2533
W_po_T15888_jigu,358.71268,449.21375
W_po_T15889_jigu,-456.32272,33.443832
W_po_T2190_ma,1.2368153,-199.40794
W_po_T23485_In,-8.938912,330.37982
W_po_T3157_ma,11.487704,-181.44002
W_po_T3645_In,31.89423,306.86902
W_po_T388_ma,-453.78503,19.170359
W_po_T4097_In,16.316208,310.79623
W_po_T7132_pa,337.64786,-201.07268
W_po_T7625_jigu,-427.72662,39.06522
W_po_T7627_jigu,-426.09406,33.56675
W_po_T9346_pa,364.3073,-196.65123
