,0,1
W_po_25484_pa,183.9108,-30.200912
W_po_80798_arsu,-38.220818,3.1665356
W_po_81036_arsu,-37.21272,1.7034117
W_po_81265_suta,176.49223,-30.506086
W_po_85474_arsu,-29.586035,1.5769677
W_po_86085_arsu,-31.06011,-0.25923195
W_po_A101_pu,-18.7399,13.121397
W_po_A10701_pu,-18.98547,16.400269
W_po_A12284_pa,182.65707,-30.295197
W_po_A1381_pu,-21.196148,14.98722
W_po_A14569_pa,184.63353,-32.67028
W_po_A16227_pa,184.71968,-31.112171
W_po_A16298_suta,176.68916,-31.462145
W_po_A24413_ma,-48.623783,-7.6542897
W_po_A265_pu,-49.999996,-3.6422
W_po_A2725_pu,-19.981033,15.275659
W_po_A2749_pu,-21.263762,11.94165
W_po_A2759_pu,-20.815426,16.230606
W_po_A308_jigu,-47.500797,-3.5288796
W_po_A3264_jigu,-47.70538,-2.3799593
W_po_A334_jigu,-49.423054,-4.9846997
W_po_A368_jigu,-49.215332,-3.2063756
W_po_A4235_ma,-33.59003,-0.16432722
W_po_A424_pu,-20.55376,14.471363
W_po_A465_ma,-37.90032,-3.0961823
W_po_A472_ma,-32.099598,-3.288389
W_po_A7346_pa,185.42624,-29.98295
W_po_A7736_pu,-21.001451,13.282905
W_po_A815_In,-21.044197,17.89757
W_po_A882_ma,-48.240917,-6.065998
W_po_A891_arsu,-32.735153,1.4138619
W_po_A894_ma,-31.936415,3.4853034
W_po_A896_ma,-35.82214,0.3230584
W_po_A898_ma,-34.872807,3.4594202
W_po_A902_ma,-36.314835,-11.624849
W_po_A9697_pu,-19.087673,14.439622
W_po_J163_ma,-39.540432,-4.017844
W_po_J192_ma,-34.35507,-4.605544
W_po_J202_ma,-32.448154,-0.9909397
W_po_J209_ma,-38.204826,-7.108939
W_po_J222_ma,-38.197117,-7.262284
W_po_J226_ma,-37.620564,-5.0669856
W_po_J302_ma,-35.077408,-6.30339
W_po_J335_roar,-34.75607,-1.4989908
W_po_J340_roar,-33.360283,0.10938802
W_po_J391_roar,-37.26707,-1.2151511
W_po_J421_roar,-32.26193,-1.9196872
W_po_J439_ma,-35.311455,-4.924034
W_po_J561_arsu,-37.033337,3.4922466
W_po_J563_arsu,-31.335224,0.8562339
W_po_J610_arsu,-29.42401,-1.8441291
W_po_J644_roar,-36.039505,-0.7039648
W_po_J766_roar,-34.537994,1.9021187
W_po_J768_roar,-35.025166,4.4767427
W_po_T10153_suta,176.144,-29.863052
W_po_T10234_suta,175.94003,-30.881489
W_po_T10694_pa,183.49557,-30.629189
W_po_T11887_suta,177.19017,-30.498032
W_po_T12400_pu,-22.771029,15.498063
W_po_T12793_pa,184.38605,-31.505915
W_po_T13148_pu,-19.63935,12.819768
W_po_T15888_jigu,-46.865444,-6.416443
W_po_T15889_jigu,-48.74827,-5.4343
W_po_T2190_ma,-43.386963,-2.9864595
W_po_T23485_In,-21.869213,13.458921
W_po_T3157_ma,-38.276764,-3.9150605
W_po_T3645_In,-19.807795,14.983619
W_po_T388_ma,-44.863495,-3.2794378
W_po_T4097_In,-23.99431,20.137465
W_po_T7132_pa,183.61412,-29.29197
W_po_T7625_jigu,-47.73204,-4.59557
W_po_T7627_jigu,-47.31717,-4.459797
W_po_T9346_pa,183.14613,-31.642023
