,0,1
W_po_25484_pa,210.49026,-34.752895
W_po_80798_arsu,-68.65644,-50.82126
W_po_81036_arsu,-67.140434,-60.30758
W_po_81265_suta,194.78508,100.83995
W_po_85474_arsu,-61.192146,-77.37876
W_po_86085_arsu,-46.69807,-42.859764
W_po_A101_pu,-85.445366,162.1219
W_po_A10701_pu,-58.954723,179.13394
W_po_A12284_pa,204.99773,-64.12626
W_po_A1381_pu,-65.02281,186.32652
W_po_A14569_pa,202.43687,-44.55093
W_po_A16227_pa,188.66158,-38.81933
W_po_A16298_suta,185.174,101.86213
W_po_A24413_ma,73.3055,-42.088234
W_po_A265_pu,-170.97139,-100.38052
W_po_A2725_pu,-91.81589,139.56754
W_po_A2749_pu,-72.04174,165.06088
W_po_A2759_pu,-68.40648,158.59984
W_po_A308_jigu,-203.24406,-103.13546
W_po_A3264_jigu,-199.37805,-83.93823
W_po_A334_jigu,-193.52599,-92.64372
W_po_A368_jigu,-181.8526,-96.2666
W_po_A4235_ma,9.248918,-50.849697
W_po_A424_pu,-79.67062,177.45366
W_po_A465_ma,69.498,-24.391573
W_po_A472_ma,-4.942099,-55.98215
W_po_A7346_pa,195.39995,-51.991703
W_po_A7736_pu,-62.64534,196.95459
W_po_A815_In,-59.201656,150.5906
W_po_A882_ma,27.990248,-694.5172
W_po_A891_arsu,-28.608599,-78.90474
W_po_A894_ma,-23.159004,-50.968254
W_po_A896_ma,-13.191198,-30.39981
W_po_A898_ma,-7.3348703,-22.161304
W_po_A902_ma,51.078995,-32.238808
W_po_A9697_pu,-96.03628,164.3464
W_po_J163_ma,7.002644,-402.88144
W_po_J192_ma,65.49126,0.010206787
W_po_J202_ma,-18.066698,-57.384563
W_po_J209_ma,58.938354,-41.47145
W_po_J222_ma,56.553425,-48.79384
W_po_J226_ma,-19.998196,6.749921
W_po_J302_ma,81.82354,86.50111
W_po_J335_roar,39.870766,-13.585777
W_po_J340_roar,6.1702476,-34.428516
W_po_J391_roar,3.0325778,-8.562908
W_po_J421_roar,-25.724062,-25.44131
W_po_J439_ma,61.32252,-8.705665
W_po_J561_arsu,-45.350822,-71.580376
W_po_J563_arsu,-60.64473,-84.84113
W_po_J610_arsu,-35.5274,-69.80649
W_po_J644_roar,0.6875954,-23.308022
W_po_J766_roar,-10.578418,8.515821
W_po_J768_roar,-16.321892,-13.506532
W_po_T10153_suta,193.41144,90.58567
W_po_T10234_suta,202.72568,105.42345
W_po_T10694_pa,204.05846,-28.214733
W_po_T11887_suta,203.13992,93.66506
W_po_T12400_pu,-58.099396,167.17815
W_po_T12793_pa,188.45921,-62.729816
W_po_T13148_pu,-75.952484,148.64276
W_po_T15888_jigu,-184.61049,-112.80848
W_po_T15889_jigu,-215.09714,-110.11983
W_po_T2190_ma,56.75943,-20.558733
W_po_T23485_In,-44.312717,155.277
W_po_T3157_ma,123.46114,187.44226
W_po_T3645_In,-66.50026,134.6109
W_po_T388_ma,-207.38936,-77.700424
W_po_T4097_In,-35.931904,173.74892
W_po_T7132_pa,220.61298,-39.801296
W_po_T7625_jigu,-177.34601,-86.04397
W_po_T7627_jigu,-173.54453,-78.26863
W_po_T9346_pa,186.76457,-47.099052
