,0,1
W_po_25484_pa,347.10345,19.670666
W_po_80798_arsu,-64.63444,20.078293
W_po_81036_arsu,-61.1457,14.219649
W_po_81265_suta,215.24747,-275.19235
W_po_85474_arsu,-77.8302,11.165376
W_po_86085_arsu,-83.617805,-4.2324977
W_po_A101_pu,-37.677963,387.1478
W_po_A10701_pu,-37.20487,374.6792
W_po_A12284_pa,357.64078,28.196014
W_po_A1381_pu,-41.098145,378.8052
W_po_A14569_pa,349.74695,34.54847
W_po_A16227_pa,356.51553,15.250877
W_po_A16298_suta,213.40936,-269.6409
W_po_A24413_ma,-64.24551,-47.168346
W_po_A265_pu,-117.45856,-360.92285
W_po_A2725_pu,-25.504488,374.90918
W_po_A2749_pu,52.035908,419.1028
W_po_A2759_pu,-41.38482,369.07437
W_po_A308_jigu,-116.16038,-373.08032
W_po_A3264_jigu,-126.39175,-367.37064
W_po_A334_jigu,-115.53755,-378.17953
W_po_A368_jigu,-121.562706,-374.70047
W_po_A4235_ma,-48.818905,-70.29081
W_po_A424_pu,-33.27082,367.60144
W_po_A465_ma,-68.69136,-42.56733
W_po_A472_ma,-44.85197,-70.174866
W_po_A7346_pa,352.0696,9.964415
W_po_A7736_pu,-48.784313,375.22794
W_po_A815_In,-43.780903,391.5974
W_po_A882_ma,-114.642136,-386.81763
W_po_A891_arsu,-88.57971,-9.141127
W_po_A894_ma,-41.432163,-7.185851
W_po_A896_ma,-81.97464,-57.549393
W_po_A898_ma,-90.286865,-42.516117
W_po_A902_ma,-45.63088,-54.299717
W_po_A9697_pu,-32.44137,379.08267
W_po_J163_ma,-40.54813,-53.23132
W_po_J192_ma,-55.536583,-61.560127
W_po_J202_ma,-73.107544,-9.300051
W_po_J209_ma,-68.43998,-74.29848
W_po_J222_ma,-67.57449,-78.446396
W_po_J226_ma,-37.235554,-44.16829
W_po_J302_ma,-514.9863,-255.93689
W_po_J335_roar,-59.927902,-26.704834
W_po_J340_roar,-89.070854,-63.266514
W_po_J391_roar,-79.170135,-42.187096
W_po_J421_roar,-65.74263,-9.041102
W_po_J439_ma,-60.449802,-50.02501
W_po_J561_arsu,-75.9999,4.942924
W_po_J563_arsu,-86.05717,1.9057124
W_po_J610_arsu,-76.666855,-4.191169
W_po_J644_roar,-71.24919,-54.22909
W_po_J766_roar,-73.71848,-16.260195
W_po_J768_roar,-58.917324,-39.0281
W_po_T10153_suta,220.47018,-273.49893
W_po_T10234_suta,210.11314,-276.3649
W_po_T10694_pa,349.85065,23.953773
W_po_T11887_suta,218.11691,-280.76498
W_po_T12400_pu,-30.719404,387.4818
W_po_T12793_pa,357.96677,19.851906
W_po_T13148_pu,-34.24831,396.07092
W_po_T15888_jigu,-108.17839,-374.70322
W_po_T15889_jigu,-115.12297,-367.2444
W_po_T2190_ma,-14.229217,-59.369305
W_po_T23485_In,-32.08541,403.93182
W_po_T3157_ma,-35.397915,-55.650524
W_po_T3645_In,-24.967,395.70782
W_po_T388_ma,-103.70591,-366.4633
W_po_T4097_In,-42.52362,399.0384
W_po_T7132_pa,342.7245,24.718882
W_po_T7625_jigu,-130.46349,-381.7472
W_po_T7627_jigu,-134.81847,-382.41354
W_po_T9346_pa,363.4487,21.80065
