,0,1
W_po_25484_pa,171.44678,-42.623367
W_po_80798_arsu,5.9545374,12.040461
W_po_81036_arsu,-6.1159816,12.468487
W_po_81265_suta,-62.268185,-852.97
W_po_85474_arsu,-7.805856,-2.7932363
W_po_86085_arsu,16.831379,11.957559
W_po_A101_pu,4.2141356,213.33833
W_po_A10701_pu,6.407934,229.39099
W_po_A12284_pa,226.00166,-54.62449
W_po_A1381_pu,22.488255,241.16434
W_po_A14569_pa,202.63159,-80.97486
W_po_A16227_pa,202.08244,-61.95062
W_po_A16298_suta,195.47034,-160.53514
W_po_A24413_ma,-112.51217,-100.35463
W_po_A265_pu,52.616108,-221.2041
W_po_A2725_pu,35.835983,226.43062
W_po_A2749_pu,26.490505,214.77725
W_po_A2759_pu,-1.0883135,191.20015
W_po_A308_jigu,20.405687,-220.86151
W_po_A3264_jigu,26.346373,-240.62984
W_po_A334_jigu,7.642865,-228.8898
W_po_A368_jigu,41.21636,-221.83554
W_po_A4235_ma,-124.383736,-38.09471
W_po_A424_pu,49.759926,239.85481
W_po_A465_ma,-118.02064,-6.9228306
W_po_A472_ma,-162.17372,-6.5857387
W_po_A7346_pa,203.84647,-49.527744
W_po_A7736_pu,16.597244,218.08162
W_po_A815_In,44.101166,203.87976
W_po_A882_ma,1.9017404,-208.97446
W_po_A891_arsu,-39.22854,19.94952
W_po_A894_ma,-68.06836,-37.557384
W_po_A896_ma,-114.11815,-57.243332
W_po_A898_ma,-75.32408,-76.85492
W_po_A902_ma,-154.37746,0.13576132
W_po_A9697_pu,21.774841,200.0588
W_po_J163_ma,-178.62181,8.895382
W_po_J192_ma,-204.20958,-35.636913
W_po_J202_ma,-59.425884,-31.750303
W_po_J209_ma,-154.77063,43.4534
W_po_J222_ma,-145.98277,40.452187
W_po_J226_ma,-187.20447,-5.3468785
W_po_J302_ma,-105.88946,8.179239
W_po_J335_roar,-45.415993,-45.13303
W_po_J340_roar,-110.77255,-46.19006
W_po_J391_roar,-86.2441,-21.831926
W_po_J421_roar,-65.19544,-52.483948
W_po_J439_ma,-188.97244,-24.022612
W_po_J561_arsu,-5.1422243,30.759771
W_po_J563_arsu,-23.130772,17.357643
W_po_J610_arsu,-37.116817,-15.82209
W_po_J644_roar,-107.20529,-87.75382
W_po_J766_roar,-91.47545,-62.946228
W_po_J768_roar,-91.67323,-39.839485
W_po_T10153_suta,159.51674,41.857143
W_po_T10234_suta,564.0913,1744.1428
W_po_T10694_pa,182.10449,-40.67195
W_po_T11887_suta,151.75073,34.134926
W_po_T12400_pu,-12.346193,212.58427
W_po_T12793_pa,216.84659,-70.445145
W_po_T13148_pu,22.759613,183.25023
W_po_T15888_jigu,47.342438,-178.09044
W_po_T15889_jigu,36.503628,-186.14166
W_po_T2190_ma,-157.88771,-29.018818
W_po_T23485_In,448.10687,113.694824
W_po_T3157_ma,-128.10204,-13.627137
W_po_T3645_In,-16.305286,238.4373
W_po_T388_ma,29.212097,-256.6068
W_po_T4097_In,56.145714,196.66768
W_po_T7132_pa,178.83836,-78.098076
W_po_T7625_jigu,23.893553,-209.90381
W_po_T7627_jigu,29.927914,-194.49138
W_po_T9346_pa,191.89175,-61.78881
