,0,1
W_po_25484_pa,257.73276,-0.12664983
W_po_80798_arsu,-111.79061,24.925606
W_po_81036_arsu,-108.694405,20.643387
W_po_81265_suta,114.28237,-202.43959
W_po_85474_arsu,-123.615326,22.34102
W_po_86085_arsu,-118.80676,41.842834
W_po_A101_pu,21.668102,213.93083
W_po_A10701_pu,23.027937,220.2954
W_po_A12284_pa,248.88895,6.159564
W_po_A1381_pu,11.472059,219.62262
W_po_A14569_pa,256.037,-7.7336984
W_po_A16227_pa,256.1435,4.2195125
W_po_A16298_suta,118.98912,-203.53029
W_po_A24413_ma,-152.64972,-126.190384
W_po_A265_pu,-8.438761,-20.998415
W_po_A2725_pu,14.506526,234.70079
W_po_A2749_pu,15.814443,242.6379
W_po_A2759_pu,16.908747,237.66054
W_po_A308_jigu,-18.595762,-15.779939
W_po_A3264_jigu,-8.387316,-13.195183
W_po_A334_jigu,-0.00913048,-17.638659
W_po_A368_jigu,-16.234352,-18.931559
W_po_A4235_ma,-90.52119,-21.855562
W_po_A424_pu,9.284188,225.04305
W_po_A465_ma,-89.6907,-38.76833
W_po_A472_ma,-83.110466,-25.251732
W_po_A7346_pa,263.17764,7.2765822
W_po_A7736_pu,16.358755,224.57605
W_po_A815_In,26.300121,203.54173
W_po_A882_ma,-2.443822,-24.322456
W_po_A891_arsu,-109.91781,39.597504
W_po_A894_ma,-82.43616,3.8246174
W_po_A896_ma,-85.356064,9.520366
W_po_A898_ma,-78.35218,0.60884637
W_po_A902_ma,-79.26803,-24.50526
W_po_A9697_pu,25.500555,214.90881
W_po_J163_ma,-83.35226,-34.231205
W_po_J192_ma,-91.95961,-35.413177
W_po_J202_ma,-103.54199,14.939147
W_po_J209_ma,-110.02222,-34.750336
W_po_J222_ma,-112.243774,-31.711046
W_po_J226_ma,-93.19669,-43.76065
W_po_J302_ma,-106.98882,-39.167286
W_po_J335_roar,-104.559906,-0.8108793
W_po_J340_roar,-95.76261,-6.060229
W_po_J391_roar,-97.683685,-11.946964
W_po_J421_roar,-101.76467,11.76182
W_po_J439_ma,-100.69602,-73.321014
W_po_J561_arsu,-120.60661,27.386106
W_po_J563_arsu,-105.373245,42.104546
W_po_J610_arsu,-113.725945,39.29602
W_po_J644_roar,-91.90701,-3.3846192
W_po_J766_roar,-100.162415,-4.14169
W_po_J768_roar,-87.489296,14.755665
W_po_T10153_suta,111.793434,-198.51071
W_po_T10234_suta,117.71788,-198.22258
W_po_T10694_pa,262.83112,-1.1874169
W_po_T11887_suta,109.83767,-204.52806
W_po_T12400_pu,15.059914,214.9157
W_po_T12793_pa,252.78423,-0.0014400561
W_po_T13148_pu,27.501896,224.07407
W_po_T15888_jigu,4.104321,-8.458178
W_po_T15889_jigu,-4.048815,-19.505163
W_po_T2190_ma,-30.255661,-10.458597
W_po_T23485_In,15.065107,205.33188
W_po_T3157_ma,-84.66547,-42.991447
W_po_T3645_In,23.391447,237.72736
W_po_T388_ma,-25.381565,-12.154903
W_po_T4097_In,21.720825,207.1478
W_po_T7132_pa,268.03043,-3.8771286
W_po_T7625_jigu,-1.2926041,-4.660088
W_po_T7627_jigu,-4.36315,-2.4803255
W_po_T9346_pa,250.07811,-3.9517317
