,0,1
W_po_25484_pa,184.14574,-69.93541
W_po_80798_arsu,-157.8561,-152.33797
W_po_81036_arsu,-151.03487,-119.52143
W_po_81265_suta,193.26141,25.014986
W_po_85474_arsu,-117.70739,-136.5802
W_po_86085_arsu,-150.19592,-187.1004
W_po_A101_pu,38.30256,230.39436
W_po_A10701_pu,38.31896,208.51869
W_po_A12284_pa,220.87437,-114.20386
W_po_A1381_pu,36.15677,186.8417
W_po_A14569_pa,202.17346,-79.23366
W_po_A16227_pa,204.0049,-106.5613
W_po_A16298_suta,182.27151,44.53049
W_po_A24413_ma,-264.81827,-13.399918
W_po_A265_pu,-158.32523,109.561165
W_po_A2725_pu,-17.061357,209.16988
W_po_A2749_pu,40.448563,270.41183
W_po_A2759_pu,4.512312,197.91609
W_po_A308_jigu,-146.33037,67.55084
W_po_A3264_jigu,-775.50385,-12.15292
W_po_A334_jigu,-144.41118,82.93333
W_po_A368_jigu,2321.48,-168.36835
W_po_A4235_ma,-85.38209,-85.07394
W_po_A424_pu,-1.3947843,180.88557
W_po_A465_ma,-79.150826,-64.2785
W_po_A472_ma,-14.501997,-56.83903
W_po_A7346_pa,204.57698,-134.30502
W_po_A7736_pu,18.195034,209.09908
W_po_A815_In,91.04237,224.1729
W_po_A882_ma,-136.85487,137.2786
W_po_A891_arsu,-177.88054,-156.40582
W_po_A894_ma,-124.8792,-96.52101
W_po_A896_ma,-99.497665,-112.27494
W_po_A898_ma,-53.286083,-136.55144
W_po_A902_ma,-51.422104,-35.242638
W_po_A9697_pu,22.126713,234.7221
W_po_J163_ma,3.2147684,-47.010727
W_po_J192_ma,-92.678604,16.197517
W_po_J202_ma,-102.18816,-91.95669
W_po_J209_ma,-29.651396,-22.612862
W_po_J222_ma,-27.060482,-36.945747
W_po_J226_ma,-58.67893,-14.61683
W_po_J302_ma,-3.1121752,-99.29326
W_po_J335_roar,-68.957466,-104.22256
W_po_J340_roar,-44.10416,-61.613327
W_po_J391_roar,-92.099915,-42.864655
W_po_J421_roar,-110.817024,-72.09074
W_po_J439_ma,-2.8048134,-12.997909
W_po_J561_arsu,-102.66845,-158.30145
W_po_J563_arsu,-133.88762,-179.02243
W_po_J610_arsu,-183.88676,-140.4424
W_po_J644_roar,-35.61647,-191.75706
W_po_J766_roar,-82.82404,-128.33768
W_po_J768_roar,-143.75351,-65.956696
W_po_T10153_suta,202.1471,42.465347
W_po_T10234_suta,175.62004,25.168396
W_po_T10694_pa,169.83388,-78.90416
W_po_T11887_suta,211.20218,23.583672
W_po_T12400_pu,15.924229,252.46979
W_po_T12793_pa,178.54816,-120.495895
W_po_T13148_pu,57.70237,240.45815
W_po_T15888_jigu,-711.8254,95.47264
W_po_T15889_jigu,-123.55365,66.77124
W_po_T2190_ma,3.9364715,7.7806067
W_po_T23485_In,84.402145,188.05634
W_po_T3157_ma,-25.665337,-89.71963
W_po_T3645_In,-7.73506,236.2295
W_po_T388_ma,-117.545204,34.719757
W_po_T4097_In,82.015785,210.8859
W_po_T7132_pa,187.61589,-98.34275
W_po_T7625_jigu,-132.92204,98.727646
W_po_T7627_jigu,-164.26439,87.05176
W_po_T9346_pa,168.07048,-97.85223
