,0,1
W_po_25484_pa,232.24573,15.61473
W_po_80798_arsu,32.438545,-67.3795
W_po_81036_arsu,-17.057497,-103.46701
W_po_81265_suta,198.01538,-185.60847
W_po_85474_arsu,-22.22506,-64.275826
W_po_86085_arsu,4.67201,-85.15528
W_po_A101_pu,-125.1058,-259.9321
W_po_A10701_pu,-1275.8805,-540.64325
W_po_A12284_pa,204.54376,26.869127
W_po_A1381_pu,-180.18832,-247.03601
W_po_A14569_pa,292.4269,9.67175
W_po_A16227_pa,266.31598,22.249306
W_po_A16298_suta,173.53102,-193.91988
W_po_A24413_ma,128.01898,275.78323
W_po_A265_pu,137.05284,156.04245
W_po_A2725_pu,8.869372,-272.55884
W_po_A2749_pu,-166.17113,-199.12376
W_po_A2759_pu,1991.814,555.01355
W_po_A308_jigu,-317.74115,74.36607
W_po_A3264_jigu,-285.6199,99.882835
W_po_A334_jigu,-249.02237,21.230135
W_po_A368_jigu,-325.5778,52.32558
W_po_A4235_ma,-43.740074,65.80408
W_po_A424_pu,-191.50708,-177.49
W_po_A465_ma,114.550865,-363.53104
W_po_A472_ma,-52.508255,140.41339
W_po_A7346_pa,264.5368,-42.872726
W_po_A7736_pu,-109.69051,-227.9725
W_po_A815_In,472.6584,-52.34321
W_po_A882_ma,-282.36755,58.837418
W_po_A891_arsu,-374.92996,-152.27654
W_po_A894_ma,84.660484,72.71631
W_po_A896_ma,-63.809036,25.802347
W_po_A898_ma,-0.6199938,81.36044
W_po_A902_ma,3.6713185,377.14294
W_po_A9697_pu,-90.763824,-260.58417
W_po_J163_ma,-88.53621,132.72682
W_po_J192_ma,-129.73584,64.74561
W_po_J202_ma,-20.85685,40.733242
W_po_J209_ma,-110.21844,103.77726
W_po_J222_ma,-103.925804,84.23967
W_po_J226_ma,-44.13168,209.59244
W_po_J302_ma,-87.71424,193.43188
W_po_J335_roar,42.327957,116.94611
W_po_J340_roar,-24.282717,18.695856
W_po_J391_roar,97.05411,124.53872
W_po_J421_roar,9.747113,27.530968
W_po_J439_ma,-48.194798,171.95067
W_po_J561_arsu,-56.793472,-81.1561
W_po_J563_arsu,-38.22815,-38.462738
W_po_J610_arsu,22.590864,-118.572784
W_po_J644_roar,42.54073,36.81606
W_po_J766_roar,23.254452,74.05505
W_po_J768_roar,55.969307,89.35112
W_po_T10153_suta,222.00327,-172.57901
W_po_T10234_suta,190.94731,-159.28893
W_po_T10694_pa,216.20537,-4.1300707
W_po_T11887_suta,216.30219,-203.37996
W_po_T12400_pu,450.81137,-531.93225
W_po_T12793_pa,238.50554,-28.357744
W_po_T13148_pu,-143.3807,-245.35164
W_po_T15888_jigu,-362.4958,108.69019
W_po_T15889_jigu,-267.5488,78.36419
W_po_T2190_ma,-24.07741,156.67792
W_po_T23485_In,301.2877,471.17902
W_po_T3157_ma,-4.3079047,173.89337
W_po_T3645_In,-1319.2177,399.2033
W_po_T388_ma,-321.31763,122.06264
W_po_T4097_In,-129.3773,-285.89178
W_po_T7132_pa,297.5965,-35.915268
W_po_T7625_jigu,-267.92813,128.0386
W_po_T7627_jigu,-283.79263,146.38008
W_po_T9346_pa,257.3052,-10.272983
