,0,1
W_po_25484_pa,168.14995,-56.56611
W_po_80798_arsu,-152.10187,-96.69855
W_po_81036_arsu,-159.2622,-80.34508
W_po_81265_suta,51.63472,-193.71527
W_po_85474_arsu,-165.32213,-73.71939
W_po_86085_arsu,-157.30061,-87.68697
W_po_A101_pu,-20.649117,165.0705
W_po_A10701_pu,-37.4718,167.62419
W_po_A12284_pa,151.01192,-56.311375
W_po_A1381_pu,-35.142036,176.57701
W_po_A14569_pa,160.24825,-66.211975
W_po_A16227_pa,147.1058,-43.363842
W_po_A16298_suta,63.229366,-196.60571
W_po_A24413_ma,-12.9960575,-38.663013
W_po_A265_pu,150.16867,92.17994
W_po_A2725_pu,-35.68552,138.77048
W_po_A2749_pu,-41.985237,157.02956
W_po_A2759_pu,-38.837627,132.68893
W_po_A308_jigu,143.65569,86.0421
W_po_A3264_jigu,145.15898,113.1095
W_po_A334_jigu,124.597664,98.24419
W_po_A368_jigu,153.9925,98.14283
W_po_A4235_ma,-64.4109,-60.941406
W_po_A424_pu,-31.647345,124.30311
W_po_A465_ma,-56.47904,-84.13022
W_po_A472_ma,-51.630703,-65.586716
W_po_A7346_pa,161.50516,-45.96042
W_po_A7736_pu,-22.467243,151.15717
W_po_A815_In,-15.001765,182.40714
W_po_A882_ma,115.52986,103.78764
W_po_A891_arsu,-138.06772,-96.65398
W_po_A894_ma,-108.2046,-49.77935
W_po_A896_ma,-132.56415,-22.51482
W_po_A898_ma,-117.02951,-10.558533
W_po_A902_ma,-38.468204,-54.85531
W_po_A9697_pu,-27.809278,164.64569
W_po_J163_ma,-12.756754,-74.910355
W_po_J192_ma,-32.664295,-73.41458
W_po_J202_ma,-122.71854,-58.92866
W_po_J209_ma,-19.769827,-68.94052
W_po_J222_ma,567.478,552.1103
W_po_J226_ma,-45.165714,-64.3981
W_po_J302_ma,-61.202137,-475.75348
W_po_J335_roar,-116.51051,-51.9415
W_po_J340_roar,-108.72518,-60.725357
W_po_J391_roar,-120.996925,-70.13318
W_po_J421_roar,-129.88133,-53.65409
W_po_J439_ma,-22.552393,-51.503418
W_po_J561_arsu,-156.34431,-64.256744
W_po_J563_arsu,-137.37727,-85.04982
W_po_J610_arsu,-141.20566,-63.91423
W_po_J644_roar,-163.78798,-24.678068
W_po_J766_roar,-124.42851,-16.30671
W_po_J768_roar,-114.66677,-41.49293
W_po_T10153_suta,43.664227,-198.83324
W_po_T10234_suta,57.329147,-188.00162
W_po_T10694_pa,146.40184,-27.904263
W_po_T11887_suta,48.849564,-186.99702
W_po_T12400_pu,-50.690678,173.11711
W_po_T12793_pa,174.09492,-44.98247
W_po_T13148_pu,-13.745025,153.95969
W_po_T15888_jigu,150.92487,78.68932
W_po_T15889_jigu,123.25228,88.92555
W_po_T2190_ma,-18.308752,-46.1584
W_po_T23485_In,-497.79285,44.755917
W_po_T3157_ma,-60.734737,-94.56711
W_po_T3645_In,-47.666855,130.07011
W_po_T388_ma,112.75948,86.37894
W_po_T4097_In,-11.132677,169.95694
W_po_T7132_pa,142.85417,-34.059647
W_po_T7625_jigu,136.51009,108.801254
W_po_T7627_jigu,131.4687,104.123
W_po_T9346_pa,160.22557,-53.2081
