,0,1
W_po_25484_pa,389.76578,-99.152916
W_po_80798_arsu,-204.3771,-8.031606
W_po_81036_arsu,-202.08986,-15.195191
W_po_81265_suta,4.5910273,392.484
W_po_85474_arsu,-203.55289,-28.878422
W_po_86085_arsu,-208.32118,-22.000847
W_po_A101_pu,172.04318,129.67053
W_po_A10701_pu,191.91814,135.09853
W_po_A12284_pa,400.20685,-102.901505
W_po_A1381_pu,175.893,149.26149
W_po_A14569_pa,399.25476,-93.43454
W_po_A16227_pa,397.01105,-87.08776
W_po_A16298_suta,-1.317834,398.43073
W_po_A24413_ma,-112.15731,-32.008205
W_po_A265_pu,-79.84126,-63.054165
W_po_A2725_pu,192.64792,153.66983
W_po_A2749_pu,182.92517,153.53215
W_po_A2759_pu,189.08948,145.84213
W_po_A308_jigu,-67.103516,-51.971104
W_po_A3264_jigu,-97.265045,-48.745068
W_po_A334_jigu,-74.208374,-56.03487
W_po_A368_jigu,-84.90461,-67.85384
W_po_A4235_ma,-139.9341,-6.1005425
W_po_A424_pu,182.09552,142.65619
W_po_A465_ma,-127.781685,-27.185406
W_po_A472_ma,-109.17051,-8.246163
W_po_A7346_pa,404.56262,-78.79042
W_po_A7736_pu,179.31795,127.79482
W_po_A815_In,160.31494,134.2501
W_po_A882_ma,-76.34623,-45.331562
W_po_A891_arsu,-187.85988,-16.529448
W_po_A894_ma,-168.57092,3.0360062
W_po_A896_ma,-168.54582,10.950721
W_po_A898_ma,-177.41113,-25.712643
W_po_A902_ma,-132.08617,-30.801151
W_po_A9697_pu,183.61723,162.27347
W_po_J163_ma,-137.22777,-11.17611
W_po_J192_ma,-127.43161,15.343742
W_po_J202_ma,-182.64998,-22.210255
W_po_J209_ma,-138.3774,12.004006
W_po_J222_ma,-132.56131,11.012114
W_po_J226_ma,-143.53117,-17.082073
W_po_J302_ma,-125.46627,0.45074603
W_po_J335_roar,-178.6828,-36.243183
W_po_J340_roar,-175.76686,-16.271875
W_po_J391_roar,-152.08185,-51.56864
W_po_J421_roar,-158.69312,-17.864975
W_po_J439_ma,-111.85291,-13.3547535
W_po_J561_arsu,-187.13113,-4.7919602
W_po_J563_arsu,-190.88414,-26.4515
W_po_J610_arsu,-191.16895,-40.620636
W_po_J644_roar,-160.08156,-50.188126
W_po_J766_roar,-168.83177,-50.380924
W_po_J768_roar,-116.265335,-46.557556
W_po_T10153_suta,7.0425653,399.57108
W_po_T10234_suta,-1.9333844,391.42865
W_po_T10694_pa,388.80493,-91.89055
W_po_T11887_suta,2.233092,405.10205
W_po_T12400_pu,171.4201,139.82782
W_po_T12793_pa,403.84796,-86.06428
W_po_T13148_pu,222.27533,129.62589
W_po_T15888_jigu,-66.956375,-63.372505
W_po_T15889_jigu,-78.79113,-52.67389
W_po_T2190_ma,-120.32722,-18.862497
W_po_T23485_In,731.5376,215.10309
W_po_T3157_ma,-129.83946,-12.963383
W_po_T3645_In,199.84651,145.7068
W_po_T388_ma,-107.682236,-42.537598
W_po_T4097_In,165.88412,127.61557
W_po_T7132_pa,386.49933,-85.78894
W_po_T7625_jigu,-92.176094,-62.74503
W_po_T7627_jigu,-94.37467,-54.28436
W_po_T9346_pa,411.71353,-89.80946
