,0,1
W_po_25484_pa,142.36127,-45.98691
W_po_80798_arsu,23.902212,-32.734608
W_po_81036_arsu,12.475315,-42.641018
W_po_81265_suta,135.06793,39.350456
W_po_85474_arsu,39.43049,-49.772034
W_po_86085_arsu,22.509102,-46.607998
W_po_A101_pu,13.017393,131.77063
W_po_A10701_pu,-0.66089034,145.86694
W_po_A12284_pa,168.68805,-34.623695
W_po_A1381_pu,-9.04227,152.4002
W_po_A14569_pa,140.3499,-30.251093
W_po_A16227_pa,91.71916,819.66974
W_po_A16298_suta,126.515884,32.76825
W_po_A24413_ma,-11.509416,14.527643
W_po_A265_pu,-121.76702,-94.24584
W_po_A2725_pu,-15.111358,144.14944
W_po_A2749_pu,-25.884222,127.61194
W_po_A2759_pu,-21.30832,155.9569
W_po_A308_jigu,-125.38811,-116.75097
W_po_A3264_jigu,-110.76196,-90.02382
W_po_A334_jigu,-136.32394,-110.256355
W_po_A368_jigu,-122.9287,-106.845665
W_po_A4235_ma,-71.00911,-33.786854
W_po_A424_pu,-17.936913,169.94116
W_po_A465_ma,-78.110275,4.645864
W_po_A472_ma,-32.84092,-18.036491
W_po_A7346_pa,173.1652,-21.31653
W_po_A7736_pu,-31.728666,143.26845
W_po_A815_In,-1.5334017,120.30195
W_po_A882_ma,-120.512794,-129.41597
W_po_A891_arsu,-2.909349,-21.664276
W_po_A894_ma,-15.549178,-67.18295
W_po_A896_ma,-50.582367,-36.880863
W_po_A898_ma,-26.910484,-48.440983
W_po_A902_ma,-38.80763,0.07515525
W_po_A9697_pu,14.89726,142.55132
W_po_J163_ma,-59.737755,4.52256
W_po_J192_ma,-19.97228,5.339871
W_po_J202_ma,-31.73227,-34.405037
W_po_J209_ma,-48.176003,25.835135
W_po_J222_ma,-51.792725,17.678282
W_po_J226_ma,-71.62535,-13.207559
W_po_J302_ma,-28.986988,33.822105
W_po_J335_roar,-19.145792,-34.102848
W_po_J340_roar,-52.005344,-20.33359
W_po_J391_roar,-66.47519,23.01829
W_po_J421_roar,-41.45342,-40.999016
W_po_J439_ma,-24.759153,13.270489
W_po_J561_arsu,-122.45382,-16.582216
W_po_J563_arsu,19.676546,-60.357304
W_po_J610_arsu,50.630478,-71.23931
W_po_J644_roar,-52.02831,-54.785767
W_po_J766_roar,-28.25935,-60.15656
W_po_J768_roar,-33.84167,-71.639175
W_po_T10153_suta,142.67119,46.879715
W_po_T10234_suta,137.733,27.24527
W_po_T10694_pa,153.62012,-37.54109
W_po_T11887_suta,146.90306,35.069023
W_po_T12400_pu,14.885545,159.23592
W_po_T12793_pa,149.17348,-235.50061
W_po_T13148_pu,-0.52591246,161.8114
W_po_T15888_jigu,-134.29834,-97.369774
W_po_T15889_jigu,-133.99698,-129.2285
W_po_T2190_ma,77.70029,-216.29016
W_po_T23485_In,30.030151,146.89317
W_po_T3157_ma,-58.89223,-12.673589
W_po_T3645_In,-6.97545,132.04774
W_po_T388_ma,-98.83054,-82.71267
W_po_T4097_In,19.245388,124.07244
W_po_T7132_pa,159.44293,-51.774994
W_po_T7625_jigu,-109.032646,-110.857056
W_po_T7627_jigu,-101.98067,-117.86019
W_po_T9346_pa,154.63618,-26.244925
