,0,1
W_po_25484_pa,179.01347,135.42065
W_po_80798_arsu,-288.46326,902.1668
W_po_81036_arsu,-134.55931,32.640553
W_po_81265_suta,271.71124,19.624325
W_po_85474_arsu,-151.29791,69.749214
W_po_86085_arsu,-154.93106,12.934997
W_po_A101_pu,0.8108259,192.18588
W_po_A10701_pu,-0.93089217,251.68214
W_po_A12284_pa,199.55899,120.933975
W_po_A1381_pu,-21.494947,231.80104
W_po_A14569_pa,51.291218,485.7209
W_po_A16227_pa,182.00754,109.76782
W_po_A16298_suta,282.9008,37.006107
W_po_A24413_ma,-105.441154,-213.2666
W_po_A265_pu,169.90785,-118.40461
W_po_A2725_pu,-63.82293,204.38129
W_po_A2749_pu,-37.38786,182.20291
W_po_A2759_pu,-36.927822,211.69835
W_po_A308_jigu,130.07346,-131.14989
W_po_A3264_jigu,129.65211,-163.27594
W_po_A334_jigu,149.62897,-141.54692
W_po_A368_jigu,146.9806,-119.20889
W_po_A4235_ma,-35.661674,-94.10514
W_po_A424_pu,-38.49196,259.5255
W_po_A465_ma,-97.88649,-154.22668
W_po_A472_ma,-82.70485,-179.6508
W_po_A7346_pa,162.62035,99.51694
W_po_A7736_pu,-2.435197,216.4753
W_po_A815_In,10.266662,165.054
W_po_A882_ma,177.69753,-151.28328
W_po_A891_arsu,-180.77916,-34.45918
W_po_A894_ma,-143.44833,-103.80334
W_po_A896_ma,-57.24639,-32.459103
W_po_A898_ma,-93.48817,-66.25094
W_po_A902_ma,-92.53191,-135.5429
W_po_A9697_pu,-45.887802,228.47229
W_po_J163_ma,-56.493877,-179.34846
W_po_J192_ma,-84.915726,-102.487564
W_po_J202_ma,-81.26512,-44.80564
W_po_J209_ma,-17.349245,-119.58156
W_po_J222_ma,-33.891888,-116.11242
W_po_J226_ma,-25.96729,-185.25441
W_po_J302_ma,-45.908432,-140.10593
W_po_J335_roar,-81.456314,-4.597832
W_po_J340_roar,-67.72293,-73.22398
W_po_J391_roar,-147.27086,-160.26738
W_po_J421_roar,-87.66415,-30.199625
W_po_J439_ma,-2.3737247,-134.42487
W_po_J561_arsu,-200.05869,-40.04472
W_po_J563_arsu,17.594652,-168.77318
W_po_J610_arsu,-177.28084,20.429663
W_po_J644_roar,-114.605255,-70.100426
W_po_J766_roar,-113.38571,-36.811928
W_po_J768_roar,-126.67328,-122.85784
W_po_T10153_suta,248.27385,20.308529
W_po_T10234_suta,262.0803,2.5243914
W_po_T10694_pa,157.8406,131.58545
W_po_T11887_suta,259.0073,39.279392
W_po_T12400_pu,23.952162,199.82994
W_po_T12793_pa,1028.6213,-502.01212
W_po_T13148_pu,-65.56955,239.26537
W_po_T15888_jigu,111.00004,-112.916145
W_po_T15889_jigu,151.83972,-163.27098
W_po_T2190_ma,-111.54582,-173.22885
W_po_T23485_In,-339.6228,-384.71033
W_po_T3157_ma,-72.34903,-159.90288
W_po_T3645_In,-15.051306,178.31964
W_po_T388_ma,93.67301,-153.95583
W_po_T4097_In,-20.360771,153.69443
W_po_T7132_pa,139.79771,117.64964
W_po_T7625_jigu,132.55136,-91.886444
W_po_T7627_jigu,150.46625,-90.622574
W_po_T9346_pa,194.06134,88.0825
