,0,1
W_po_25484_pa,363.10168,-250.00981
W_po_80798_arsu,-255.5452,209.50713
W_po_81036_arsu,-247.41429,180.6747
W_po_81265_suta,417.43506,144.20103
W_po_85474_arsu,-182.15588,170.72948
W_po_86085_arsu,-282.81818,129.4648
W_po_A101_pu,171.06862,352.26474
W_po_A10701_pu,131.11995,399.3392
W_po_A12284_pa,411.0967,-293.91483
W_po_A1381_pu,98.093216,405.03577
W_po_A14569_pa,440.5263,-241.46408
W_po_A16227_pa,426.02954,-258.33835
W_po_A16298_suta,2756.0164,3964.3384
W_po_A24413_ma,-421.25018,-1.5791712
W_po_A265_pu,34.877064,-222.0082
W_po_A2725_pu,100.08751,457.5098
W_po_A2749_pu,162.03545,459.475
W_po_A2759_pu,130.84842,449.93768
W_po_A308_jigu,7.934025,-165.15218
W_po_A3264_jigu,27.514069,-150.14236
W_po_A334_jigu,56.224182,-122.29427
W_po_A368_jigu,4.572662,-209.33815
W_po_A4235_ma,-291.86926,-215.34608
W_po_A424_pu,211.4166,536.3571
W_po_A465_ma,-285.10922,-92.87469
W_po_A472_ma,-496.2708,-219.59476
W_po_A7346_pa,402.8523,-241.22755
W_po_A7736_pu,141.42473,365.52542
W_po_A815_In,207.87032,334.2952
W_po_A882_ma,48.902443,-93.27372
W_po_A891_arsu,-180.84016,121.01386
W_po_A894_ma,-363.18927,-17.356667
W_po_A896_ma,-294.53415,37.025246
W_po_A898_ma,-263.05396,80.38706
W_po_A902_ma,-281.72662,-131.43364
W_po_A9697_pu,184.41106,376.2837
W_po_J163_ma,-403.30566,-83.974365
W_po_J192_ma,-346.7481,-200.4115
W_po_J202_ma,-282.36426,57.54267
W_po_J209_ma,-312.31503,-181.03397
W_po_J222_ma,-306.08395,-160.79929
W_po_J226_ma,-368.17578,-86.81174
W_po_J302_ma,-362.61392,-122.06742
W_po_J335_roar,-347.66617,81.6639
W_po_J340_roar,-318.17474,-39.98228
W_po_J391_roar,-229.99133,-48.931763
W_po_J421_roar,-312.1918,69.256355
W_po_J439_ma,-299.0865,-239.17197
W_po_J561_arsu,-203.08385,146.06233
W_po_J563_arsu,-208.24933,68.19074
W_po_J610_arsu,-232.30809,149.53674
W_po_J644_roar,-404.50223,59.749237
W_po_J766_roar,-255.70485,33.45524
W_po_J768_roar,-378.1429,68.079575
W_po_T10153_suta,443.7467,127.37289
W_po_T10234_suta,-18356.807,-14043.5625
W_po_T10694_pa,372.43475,-270.0561
W_po_T11887_suta,438.30585,167.5661
W_po_T12400_pu,151.44571,408.8855
W_po_T12793_pa,413.61038,-193.37962
W_po_T13148_pu,99.8352,355.46506
W_po_T15888_jigu,40.08626,-65.41104
W_po_T15889_jigu,87.79606,-114.91858
W_po_T2190_ma,-477.27557,-100.16544
W_po_T23485_In,135.9794,514.05396
W_po_T3157_ma,-352.08817,-49.754543
W_po_T3645_In,213.28278,393.4524
W_po_T388_ma,108.313354,-202.75916
W_po_T4097_In,159.54248,316.23413
W_po_T7132_pa,465.90765,-271.90622
W_po_T7625_jigu,74.18521,-203.66957
W_po_T7627_jigu,52.558155,-200.97186
W_po_T9346_pa,387.74207,-196.91252
