,0,1
W_po_25484_pa,109.48084,114.10924
W_po_80798_arsu,-49.82106,-95.16582
W_po_81036_arsu,-45.12876,-70.5333
W_po_81265_suta,180.04868,34.062748
W_po_85474_arsu,4.804376,-98.604965
W_po_86085_arsu,-31.042105,-92.994446
W_po_A101_pu,-145.52158,108.71902
W_po_A10701_pu,-135.16502,123.22472
W_po_A12284_pa,150.12434,117.9915
W_po_A1381_pu,-146.15385,130.60275
W_po_A14569_pa,121.04637,125.83482
W_po_A16227_pa,143.5217,101.95011
W_po_A16298_suta,166.31906,45.56728
W_po_A24413_ma,50.072884,30.445185
W_po_A265_pu,-37.826218,-204.36952
W_po_A2725_pu,-97.43752,107.913864
W_po_A2749_pu,-91.86345,86.2794
W_po_A2759_pu,-101.32365,95.571175
W_po_A308_jigu,-42.150703,-220.75691
W_po_A3264_jigu,-49.270794,-196.21634
W_po_A334_jigu,-20.151125,-203.29474
W_po_A368_jigu,-27.87094,-215.46516
W_po_A4235_ma,5.7874947,-10.06717
W_po_A424_pu,-121.82962,130.67787
W_po_A465_ma,-6.9123406,92.74553
W_po_A472_ma,17.538036,3.4467702
W_po_A7346_pa,100.684,133.01097
W_po_A7736_pu,-132.95935,82.39071
W_po_A815_In,-177.69035,99.26132
W_po_A882_ma,-13.751718,-240.48346
W_po_A891_arsu,-33.745434,-113.17228
W_po_A894_ma,-30.742832,-41.71759
W_po_A896_ma,-8.329267,-43.212452
W_po_A898_ma,-24.486912,-18.086693
W_po_A902_ma,9.192757,30.409971
W_po_A9697_pu,-132.45363,103.18738
W_po_J163_ma,80.58828,-1.1839935
W_po_J192_ma,36.463524,51.989025
W_po_J202_ma,-14.124595,-56.480762
W_po_J209_ma,40.655796,6.3410025
W_po_J222_ma,111.529144,419.39456
W_po_J226_ma,1.2001806,37.976803
W_po_J302_ma,-191.44496,-795.72327
W_po_J335_roar,8.431325,-57.978237
W_po_J340_roar,-13.313306,-22.401314
W_po_J391_roar,-42.86622,-11.432276
W_po_J421_roar,70.8628,-72.09123
W_po_J439_ma,30.862406,26.719597
W_po_J561_arsu,-10.938638,-109.26311
W_po_J563_arsu,-16.421198,-80.52351
W_po_J610_arsu,-20.174826,-96.906044
W_po_J644_roar,6.012846,151.73422
W_po_J766_roar,-19.458391,-0.6785302
W_po_J768_roar,5.609284,-34.61963
W_po_T10153_suta,163.54897,31.49731
W_po_T10234_suta,172.87218,20.816772
W_po_T10694_pa,126.193535,106.47152
W_po_T11887_suta,180.55531,48.55904
W_po_T12400_pu,-116.23426,81.538956
W_po_T12793_pa,-424.39157,-1585.0869
W_po_T13148_pu,-152.54837,92.309975
W_po_T15888_jigu,-27.299196,-189.48404
W_po_T15889_jigu,-25.778656,-238.48505
W_po_T2190_ma,63.16525,46.3523
W_po_T23485_In,317.19873,-127.60258
W_po_T3157_ma,65.01558,0.617006
W_po_T3645_In,-81.90289,75.52241
W_po_T388_ma,-51.7648,-238.79802
W_po_T4097_In,-162.03099,108.10104
W_po_T7132_pa,134.8311,118.91108
W_po_T7625_jigu,-6.958682,-212.65147
W_po_T7627_jigu,-61.171047,-214.75961
W_po_T9346_pa,446.0972,1200.1388
