,0,1
W_po_25484_pa,138.57767,-12.564047
W_po_80798_arsu,-82.97803,-18.157688
W_po_81036_arsu,-84.783165,-18.886803
W_po_81265_suta,121.08775,-17.75608
W_po_85474_arsu,-87.11966,-18.865839
W_po_86085_arsu,-81.24599,-20.206453
W_po_A101_pu,35.39979,89.4062
W_po_A10701_pu,33.70892,93.49305
W_po_A12284_pa,134.66026,-14.721344
W_po_A1381_pu,38.78449,92.08002
W_po_A14569_pa,133.72795,-9.000671
W_po_A16227_pa,131.81737,-10.12241
W_po_A16298_suta,122.72263,-16.292578
W_po_A24413_ma,-54.746403,-47.909595
W_po_A265_pu,-39.580208,-69.659195
W_po_A2725_pu,33.65139,98.01823
W_po_A2749_pu,36.686714,99.38113
W_po_A2759_pu,35.277534,95.99622
W_po_A308_jigu,-44.197544,-68.725296
W_po_A3264_jigu,-42.554047,-71.374374
W_po_A334_jigu,-42.607967,-66.28624
W_po_A368_jigu,-41.7134,-68.87143
W_po_A4235_ma,-71.833984,-31.635748
W_po_A424_pu,31.099472,94.9402
W_po_A465_ma,-59.747173,-36.18549
W_po_A472_ma,-66.9259,-32.511696
W_po_A7346_pa,132.82574,-12.395053
W_po_A7736_pu,32.720688,91.282036
W_po_A815_In,46.941986,103.49888
W_po_A882_ma,-39.011917,-66.440056
W_po_A891_arsu,-87.13879,-14.449249
W_po_A894_ma,-74.99925,-28.527418
W_po_A896_ma,-76.92572,-31.47648
W_po_A898_ma,-76.70555,-22.637571
W_po_A902_ma,-64.402084,-30.057695
W_po_A9697_pu,36.655754,91.66505
W_po_J163_ma,-64.284325,-34.45661
W_po_J192_ma,-61.501713,-39.62211
W_po_J202_ma,-80.98716,-34.742065
W_po_J209_ma,-60.19397,-43.64701
W_po_J222_ma,-60.984528,-42.198486
W_po_J226_ma,-61.170006,-31.764124
W_po_J302_ma,-68.167534,-42.43735
W_po_J335_roar,-80.7275,-27.41288
W_po_J340_roar,-74.28777,-31.186823
W_po_J391_roar,-68.92911,-25.296776
W_po_J421_roar,-79.26027,-33.19541
W_po_J439_ma,-52.54574,-29.802881
W_po_J561_arsu,-84.65505,-15.662365
W_po_J563_arsu,-79.79873,-15.498791
W_po_J610_arsu,-84.60829,-22.540144
W_po_J644_roar,-74.74862,-34.914005
W_po_J766_roar,-75.37585,-24.041374
W_po_J768_roar,-79.04071,-27.649982
W_po_T10153_suta,122.59226,-19.484236
W_po_T10234_suta,120.14214,-15.607193
W_po_T10694_pa,138.74368,-9.690863
W_po_T11887_suta,119.27333,-18.988958
W_po_T12400_pu,42.79545,93.16234
W_po_T12793_pa,135.07738,-12.006004
W_po_T13148_pu,36.979965,94.029274
W_po_T15888_jigu,-38.159706,-73.64621
W_po_T15889_jigu,-46.189373,-70.96537
W_po_T2190_ma,-51.94969,-49.090874
W_po_T23485_In,40.149147,87.65285
W_po_T3157_ma,-63.458416,-32.87918
W_po_T3645_In,39.09026,96.23132
W_po_T388_ma,-47.184345,-66.74523
W_po_T4097_In,42.929676,100.07145
W_po_T7132_pa,134.64072,-6.3427196
W_po_T7625_jigu,-42.697487,-74.87981
W_po_T7627_jigu,-40.921383,-73.10593
W_po_T9346_pa,136.165,-9.809709
