,0,1
W_po_25484_pa,174.07034,-43.190464
W_po_80798_arsu,-84.36882,-12.307284
W_po_81036_arsu,-89.6406,-13.561915
W_po_81265_suta,222.18587,96.97465
W_po_85474_arsu,-89.67717,-5.9585056
W_po_86085_arsu,-87.561714,-2.5877218
W_po_A101_pu,20.665672,197.83038
W_po_A10701_pu,28.64401,204.27998
W_po_A12284_pa,169.71349,-33.64478
W_po_A1381_pu,24.60682,183.07828
W_po_A14569_pa,165.44763,-41.93086
W_po_A16227_pa,169.14485,-41.604668
W_po_A16298_suta,224.02039,100.01149
W_po_A24413_ma,-122.36812,-46.547924
W_po_A265_pu,2.480607,-177.387
W_po_A2725_pu,30.501802,192.37369
W_po_A2749_pu,27.010414,189.50116
W_po_A2759_pu,26.90129,200.72737
W_po_A308_jigu,3.9890325,-161.30171
W_po_A3264_jigu,-3.5879033,-168.34409
W_po_A334_jigu,6.0887947,-166.12706
W_po_A368_jigu,0.29462913,-161.76665
W_po_A4235_ma,-121.730515,-38.70201
W_po_A424_pu,33.06207,199.66164
W_po_A465_ma,-123.15861,-42.82789
W_po_A472_ma,-118.94678,-31.495062
W_po_A7346_pa,170.66774,-49.41033
W_po_A7736_pu,17.82639,204.00456
W_po_A815_In,12.176329,193.94608
W_po_A882_ma,2.9897833,-171.73495
W_po_A891_arsu,-81.44493,-6.3112187
W_po_A894_ma,-101.98611,-31.579659
W_po_A896_ma,-111.38326,-33.404724
W_po_A898_ma,-114.65721,-37.217384
W_po_A902_ma,-122.14658,-32.44481
W_po_A9697_pu,23.116467,201.40218
W_po_J163_ma,-130.64445,-37.903812
W_po_J192_ma,-124.084595,-23.922756
W_po_J202_ma,-112.94917,-29.584433
W_po_J209_ma,-137.49968,-26.645306
W_po_J222_ma,-139.52452,-24.909662
W_po_J226_ma,-106.62726,-41.275085
W_po_J302_ma,-254.86354,-481.0513
W_po_J335_roar,-110.61355,-22.772987
W_po_J340_roar,-115.797325,-26.252125
W_po_J391_roar,-115.597694,-47.586884
W_po_J421_roar,-110.44933,-28.388931
W_po_J439_ma,-137.2478,-41.00914
W_po_J561_arsu,-90.661354,-10.708437
W_po_J563_arsu,-92.63151,-18.619026
W_po_J610_arsu,-96.02505,-10.716973
W_po_J644_roar,-114.530556,-19.789383
W_po_J766_roar,-105.779816,-32.39777
W_po_J768_roar,-203.59117,48.886486
W_po_T10153_suta,226.19298,96.14684
W_po_T10234_suta,224.15698,93.18518
W_po_T10694_pa,171.42921,-39.497604
W_po_T11887_suta,220.01532,94.26074
W_po_T12400_pu,23.842941,196.42484
W_po_T12793_pa,167.31178,-46.332466
W_po_T13148_pu,23.580402,207.16258
W_po_T15888_jigu,-8.631688,-160.71829
W_po_T15889_jigu,6.0758877,-169.06934
W_po_T2190_ma,-133.73457,-39.590206
W_po_T23485_In,21.745262,188.78818
W_po_T3157_ma,-127.39983,-37.767105
W_po_T3645_In,28.971443,187.26215
W_po_T388_ma,-3.9596007,-155.24426
W_po_T4097_In,15.413906,194.75816
W_po_T7132_pa,176.07697,-37.565445
W_po_T7625_jigu,-2.037733,-163.94897
W_po_T7627_jigu,-3.999927,-159.98871
W_po_T9346_pa,166.43556,-37.520256
