,0,1
W_po_25484_pa,272.78342,-65.88268
W_po_80798_arsu,214.51193,87.978386
W_po_81036_arsu,165.96336,54.252705
W_po_81265_suta,-476.6395,897.69495
W_po_85474_arsu,150.43616,111.44101
W_po_86085_arsu,180.49988,80.563416
W_po_A101_pu,-336.58234,75.59842
W_po_A10701_pu,-302.87015,33.23798
W_po_A12284_pa,241.92206,-74.47278
W_po_A1381_pu,-343.43802,-1.5337622
W_po_A14569_pa,297.2062,-75.03762
W_po_A16227_pa,272.64447,-180.30089
W_po_A16298_suta,280.19577,231.31673
W_po_A24413_ma,-48.936455,45.16765
W_po_A265_pu,71.26692,-405.5493
W_po_A2725_pu,-250.7694,9.226373
W_po_A2749_pu,-272.3364,-10.241409
W_po_A2759_pu,-269.10733,50.390087
W_po_A308_jigu,-75.7751,-250.45728
W_po_A3264_jigu,-92.07012,-215.26004
W_po_A334_jigu,-46.671528,-189.41605
W_po_A368_jigu,-21.352373,-244.29733
W_po_A4235_ma,-27.745726,239.74924
W_po_A424_pu,-221.98868,-12.450826
W_po_A465_ma,-50.33101,127.98714
W_po_A472_ma,-20.395756,272.36337
W_po_A7346_pa,443.73096,-116.53606
W_po_A7736_pu,-350.44308,143.259
W_po_A815_In,-1266.6088,-1341.9642
W_po_A882_ma,-71.89777,-181.56998
W_po_A891_arsu,95.880775,44.90224
W_po_A894_ma,49.012794,-39.401108
W_po_A896_ma,58.39172,-71.83107
W_po_A898_ma,39.752754,36.571156
W_po_A902_ma,-11.332254,157.23787
W_po_A9697_pu,-328.42874,29.122097
W_po_J163_ma,-144.1932,203.05157
W_po_J192_ma,15.790947,192.4955
W_po_J202_ma,79.18156,92.17295
W_po_J209_ma,109.04643,279.51126
W_po_J222_ma,972.11993,-19.887255
W_po_J226_ma,-27.172375,182.04941
W_po_J302_ma,-90.743744,224.95605
W_po_J335_roar,-884.7973,-146.46573
W_po_J340_roar,-10.008141,-43.315678
W_po_J391_roar,-611.3842,144.40851
W_po_J421_roar,22.02088,7.883038
W_po_J439_ma,-77.93531,198.06969
W_po_J561_arsu,145.53824,141.70706
W_po_J563_arsu,-384.48608,-327.5911
W_po_J610_arsu,99.91225,-6.038764
W_po_J644_roar,24.905092,82.61912
W_po_J766_roar,56.01646,53.888916
W_po_J768_roar,222.41046,-357.8265
W_po_T10153_suta,241.72284,219.64838
W_po_T10234_suta,339.65076,183.36964
W_po_T10694_pa,-350.0674,285.60126
W_po_T11887_suta,4339.146,-605.81445
W_po_T12400_pu,-371.1706,39.89198
W_po_T12793_pa,316.1675,-117.08797
W_po_T13148_pu,-295.04663,-45.95315
W_po_T15888_jigu,-165.69948,-224.3424
W_po_T15889_jigu,-133.224,-228.95872
W_po_T2190_ma,-101.33547,139.13033
W_po_T23485_In,110.69552,-203.30836
W_po_T3157_ma,-67.851524,162.59291
W_po_T3645_In,-205.03761,39.794083
W_po_T388_ma,-97.85581,-284.14374
W_po_T4097_In,283.11313,3886.1653
W_po_T7132_pa,409.96783,-124.4208
W_po_T7625_jigu,-15.899953,-280.90244
W_po_T7627_jigu,-38.25044,-267.2944
W_po_T9346_pa,291.97098,-151.8245
