,0,1
W_po_25484_pa,344.7952,60.366158
W_po_80798_arsu,-280.11563,-398.18576
W_po_81036_arsu,-323.24622,-386.94415
W_po_81265_suta,582.71826,77.496376
W_po_85474_arsu,-302.52905,-438.0271
W_po_86085_arsu,-357.0019,-404.05554
W_po_A101_pu,27.999952,431.55878
W_po_A10701_pu,13.511998,406.86502
W_po_A12284_pa,418.161,36.20209
W_po_A1381_pu,-95.507225,381.20395
W_po_A14569_pa,467.39844,29.198229
W_po_A16227_pa,398.59167,98.17415
W_po_A16298_suta,338.6225,-339.0732
W_po_A24413_ma,4.1558747,-103.62872
W_po_A265_pu,139.70648,-66.19867
W_po_A2725_pu,-122.5798,440.26202
W_po_A2749_pu,-4.362916,375.65005
W_po_A2759_pu,-96.45442,417.78824
W_po_A308_jigu,78.53798,-60.79743
W_po_A3264_jigu,96.25424,-99.09212
W_po_A334_jigu,103.87588,-53.009064
W_po_A368_jigu,61.405865,-88.331375
W_po_A4235_ma,-201.61317,18.460087
W_po_A424_pu,-46.982418,450.74756
W_po_A465_ma,-226.44035,151.28503
W_po_A472_ma,-213.26584,-32.54003
W_po_A7346_pa,379.3669,11.170994
W_po_A7736_pu,-15.791457,436.65494
W_po_A815_In,8.241985,306.34937
W_po_A882_ma,127.02287,-8.470889
W_po_A891_arsu,-270.65002,-341.28183
W_po_A894_ma,-155.56526,-195.96667
W_po_A896_ma,-185.09337,-193.73373
W_po_A898_ma,-4272.9346,-6626.1978
W_po_A902_ma,-87.74834,-188.80531
W_po_A9697_pu,23.786896,470.41034
W_po_J163_ma,-156.19728,100.28254
W_po_J192_ma,-207.02467,122.881355
W_po_J202_ma,-199.68202,-218.85481
W_po_J209_ma,-187.89803,83.91811
W_po_J222_ma,-208.5379,73.409485
W_po_J226_ma,-126.37321,-10.879905
W_po_J302_ma,-154.18536,43.618927
W_po_J335_roar,-238.40717,-152.10577
W_po_J340_roar,1029.9146,-96.12355
W_po_J391_roar,-154.39348,-249.24377
W_po_J421_roar,178.38605,182.33508
W_po_J439_ma,-168.7253,-18.394331
W_po_J561_arsu,-303.99155,-352.42838
W_po_J563_arsu,-358.7899,-364.87537
W_po_J610_arsu,-289.79556,-313.82196
W_po_J644_roar,-160.34837,-135.52667
W_po_J766_roar,2892.5928,6629.3223
W_po_J768_roar,-205.13112,-169.05058
W_po_T10153_suta,419.84033,-234.13814
W_po_T10234_suta,64.79429,-714.1809
W_po_T10694_pa,370.39944,51.897724
W_po_T11887_suta,394.59555,-286.8549
W_po_T12400_pu,68.228195,455.85297
W_po_T12793_pa,440.2465,-14.299445
W_po_T13148_pu,59.444366,409.58093
W_po_T15888_jigu,69.315834,-1.2199506
W_po_T15889_jigu,44.420513,-39.4521
W_po_T2190_ma,-58.50234,-19.793846
W_po_T23485_In,69.014,323.71893
W_po_T3157_ma,-163.75862,-47.14878
W_po_T3645_In,79.72243,-458.8498
W_po_T388_ma,-5.341402,-31.96758
W_po_T4097_In,33.831234,334.63974
W_po_T7132_pa,429.74133,12.394596
W_po_T7625_jigu,127.09495,-153.24492
W_po_T7627_jigu,103.04327,-152.18977
W_po_T9346_pa,441.49136,65.32364
