,0,1
W_po_25484_pa,205.9248,19.213959
W_po_80798_arsu,-127.17419,12.343061
W_po_81036_arsu,-118.6296,10.344773
W_po_81265_suta,184.86267,-113.73655
W_po_85474_arsu,-95.09646,11.319044
W_po_86085_arsu,-119.46394,4.325199
W_po_A101_pu,-37.03033,185.032
W_po_A10701_pu,-43.715523,169.37537
W_po_A12284_pa,196.66895,1.1854048
W_po_A1381_pu,-53.971638,169.88364
W_po_A14569_pa,204.68535,11.279109
W_po_A16227_pa,210.81013,8.483406
W_po_A16298_suta,187.94672,-105.50029
W_po_A24413_ma,-20.899435,4.5987425
W_po_A265_pu,-1.5098728,-182.65298
W_po_A2725_pu,-64.169205,168.83124
W_po_A2749_pu,-66.470634,162.88065
W_po_A2759_pu,-65.284195,179.9033
W_po_A308_jigu,-15.715449,-195.21318
W_po_A3264_jigu,-4.9709153,-208.73183
W_po_A334_jigu,-9.253339,-188.9042
W_po_A368_jigu,7.6128545,-198.44199
W_po_A4235_ma,-65.34479,-24.778627
W_po_A424_pu,-74.94064,175.48041
W_po_A465_ma,-34.833908,2.1507273
W_po_A472_ma,-49.61322,-12.425001
W_po_A7346_pa,221.50783,9.773039
W_po_A7736_pu,-53.316242,177.72902
W_po_A815_In,-22.378164,178.76587
W_po_A882_ma,-27.162252,-195.78949
W_po_A891_arsu,-114.96936,20.091646
W_po_A894_ma,-74.98523,-27.681423
W_po_A896_ma,-91.98971,-52.062927
W_po_A898_ma,-66.442604,-12.251488
W_po_A902_ma,-35.56247,-10.332615
W_po_A9697_pu,-31.620062,191.43309
W_po_J163_ma,-46.266945,-21.77345
W_po_J192_ma,-32.877087,-19.976995
W_po_J202_ma,-78.32869,-18.823124
W_po_J209_ma,-17.54055,-18.97939
W_po_J222_ma,-44.6708,17.615585
W_po_J226_ma,-27.675484,-10.327469
W_po_J302_ma,-34.909233,-34.66057
W_po_J335_roar,-85.25182,-16.19323
W_po_J340_roar,-56.54846,-4.221675
W_po_J391_roar,-285.95755,-414.65018
W_po_J421_roar,-88.68067,-26.90793
W_po_J439_ma,-48.08938,-0.3804181
W_po_J561_arsu,-120.05198,-4.8090067
W_po_J563_arsu,-108.8074,8.425248
W_po_J610_arsu,-105.63431,-15.540986
W_po_J644_roar,-80.0046,-4.296517
W_po_J766_roar,-73.17501,-8.286467
W_po_J768_roar,-69.66823,0.422517
W_po_T10153_suta,178.11958,-110.09171
W_po_T10234_suta,192.56949,-112.1758
W_po_T10694_pa,207.06226,26.279531
W_po_T11887_suta,181.1003,-102.57574
W_po_T12400_pu,-40.01888,178.44513
W_po_T12793_pa,214.81055,1.7838597
W_po_T13148_pu,-43.844967,191.47746
W_po_T15888_jigu,-19.511911,-178.30743
W_po_T15889_jigu,-16.56596,-185.7661
W_po_T2190_ma,-242.23262,-83.686455
W_po_T23485_In,-71.82306,154.11104
W_po_T3157_ma,-41.28567,-7.3391113
W_po_T3645_In,-55.679028,160.14406
W_po_T388_ma,-15.088786,-206.4257
W_po_T4097_In,-21.56439,171.85652
W_po_T7132_pa,193.91129,19.580889
W_po_T7625_jigu,-5.7723513,-198.33801
W_po_T7627_jigu,-0.39819935,-201.08937
W_po_T9346_pa,204.53543,1.5682287
