,0,1
W_po_25484_pa,296.68594,-59.07519
W_po_80798_arsu,-229.05052,-170.21994
W_po_81036_arsu,-206.99605,-166.30792
W_po_81265_suta,233.08455,175.17921
W_po_85474_arsu,-182.27136,-152.62978
W_po_86085_arsu,-199.48584,-183.89035
W_po_A101_pu,-2.797256,253.04898
W_po_A10701_pu,-0.9252197,237.19786
W_po_A12284_pa,298.82346,-25.503696
W_po_A1381_pu,-14.932544,211.39233
W_po_A14569_pa,334.38632,-72.84079
W_po_A16227_pa,316.1182,-85.65421
W_po_A16298_suta,219.17088,153.10593
W_po_A24413_ma,51.157104,-112.84332
W_po_A265_pu,5861.569,92.14378
W_po_A2725_pu,-49.439358,206.50699
W_po_A2749_pu,-31.254974,224.8458
W_po_A2759_pu,-29.661415,160.52223
W_po_A308_jigu,-297.31552,152.09256
W_po_A3264_jigu,-1513.0485,-39.18569
W_po_A334_jigu,-316.59155,147.22266
W_po_A368_jigu,-335.2277,136.01016
W_po_A4235_ma,-55.129143,-157.12294
W_po_A424_pu,-25.113092,179.77762
W_po_A465_ma,17.424286,-133.00453
W_po_A472_ma,14.485133,-249.65294
W_po_A7346_pa,356.4602,-27.55487
W_po_A7736_pu,28.673254,216.20575
W_po_A815_In,-8.825472,274.85043
W_po_A882_ma,-296.34668,69.04345
W_po_A891_arsu,-212.8902,-106.16946
W_po_A894_ma,-77.12435,-77.99726
W_po_A896_ma,-101.30887,-26.594612
W_po_A898_ma,31.698355,-63.352932
W_po_A902_ma,-13.310947,-174.36777
W_po_A9697_pu,-25.18942,244.04764
W_po_J163_ma,31.352356,-206.0089
W_po_J192_ma,94.531204,-257.53937
W_po_J202_ma,-137.66275,-141.45358
W_po_J209_ma,64.07213,-176.19183
W_po_J222_ma,77.87286,-174.09683
W_po_J226_ma,19.053547,-263.7111
W_po_J302_ma,-3.4675496,-198.57652
W_po_J335_roar,2.8191364,-61.76831
W_po_J340_roar,-89.784874,-55.57135
W_po_J391_roar,-573.2714,-278.41464
W_po_J421_roar,-122.2153,-154.05305
W_po_J439_ma,97.87015,-234.52122
W_po_J561_arsu,-209.49025,-122.3834
W_po_J563_arsu,-229.88066,-128.92949
W_po_J610_arsu,-186.75012,-118.50723
W_po_J644_roar,-4.947411,-126.38637
W_po_J766_roar,-76.290886,-128.23102
W_po_J768_roar,46.369576,-63.339455
W_po_T10153_suta,238.79778,158.42648
W_po_T10234_suta,222.68655,187.10631
W_po_T10694_pa,329.61932,-23.696466
W_po_T11887_suta,249.23743,188.8707
W_po_T12400_pu,24.833755,282.1903
W_po_T12793_pa,323.81747,-53.398914
W_po_T13148_pu,22.627384,249.03932
W_po_T15888_jigu,-299.52832,174.12766
W_po_T15889_jigu,-252.57892,87.888336
W_po_T2190_ma,27.46575,-149.66568
W_po_T23485_In,-49.898495,254.60512
W_po_T3157_ma,21.662943,-184.07967
W_po_T3645_In,-77.170265,224.20193
W_po_T388_ma,26.664099,-106.49661
W_po_T4097_In,-25.959581,299.6507
W_po_T7132_pa,353.03598,-84.596466
W_po_T7625_jigu,-197.88698,111.28287
W_po_T7627_jigu,-208.02377,101.378624
W_po_T9346_pa,313.59015,-42.287014
