,0,1
W_po_25484_pa,265.2779,18.338022
W_po_80798_arsu,-105.91827,-35.940296
W_po_81036_arsu,-114.29646,-32.68373
W_po_81265_suta,268.41232,-5.559653
W_po_85474_arsu,-104.98712,-40.466785
W_po_86085_arsu,-114.99289,-38.069324
W_po_A101_pu,44.01424,298.68094
W_po_A10701_pu,46.713924,294.18356
W_po_A12284_pa,262.75693,23.842644
W_po_A1381_pu,48.184544,286.5145
W_po_A14569_pa,257.06012,15.902459
W_po_A16227_pa,261.16724,18.664982
W_po_A16298_suta,261.60022,-9.538949
W_po_A24413_ma,-98.84258,-76.26514
W_po_A265_pu,-87.28297,-89.94272
W_po_A2725_pu,58.339237,283.75836
W_po_A2749_pu,51.14344,292.51688
W_po_A2759_pu,55.38386,286.8112
W_po_A308_jigu,-83.79583,-85.50606
W_po_A3264_jigu,-83.784966,-80.276276
W_po_A334_jigu,-74.46385,-90.113266
W_po_A368_jigu,-80.64154,-90.10176
W_po_A4235_ma,-116.950294,-57.80814
W_po_A424_pu,51.875942,283.498
W_po_A465_ma,-119.66732,-70.788994
W_po_A472_ma,-126.25552,-69.1566
W_po_A7346_pa,271.13916,19.705961
W_po_A7736_pu,45.548046,289.77325
W_po_A815_In,38.893948,301.8682
W_po_A882_ma,-77.61776,-78.22749
W_po_A891_arsu,-117.60597,-51.91322
W_po_A894_ma,-132.8069,-47.32083
W_po_A896_ma,-110.14095,-52.79725
W_po_A898_ma,-113.386765,-56.440117
W_po_A902_ma,-122.95572,-72.0308
W_po_A9697_pu,49.051666,299.6318
W_po_J163_ma,-126.32727,-62.920795
W_po_J192_ma,-110.67403,-81.60716
W_po_J202_ma,-127.60485,-49.121193
W_po_J209_ma,-115.39193,-80.349014
W_po_J222_ma,-118.507545,-80.2077
W_po_J226_ma,-133.4166,-71.93075
W_po_J302_ma,-144.0238,-101.34781
W_po_J335_roar,-123.71689,-47.682327
W_po_J340_roar,-101.074615,-57.654846
W_po_J391_roar,357.40854,-539.3172
W_po_J421_roar,-127.96955,-53.579643
W_po_J439_ma,-104.1733,-76.58924
W_po_J561_arsu,-114.34975,-44.323097
W_po_J563_arsu,-112.37778,-39.96322
W_po_J610_arsu,-120.62502,-36.736675
W_po_J644_roar,-100.905334,-50.780704
W_po_J766_roar,-102.88443,-53.883194
W_po_J768_roar,-109.12253,-61.49561
W_po_T10153_suta,266.1442,-10.265786
W_po_T10234_suta,264.20328,-5.769494
W_po_T10694_pa,267.20383,23.033356
W_po_T11887_suta,270.2201,-9.76598
W_po_T12400_pu,54.37242,295.68347
W_po_T12793_pa,256.8036,20.856394
W_po_T13148_pu,46.128906,304.2462
W_po_T15888_jigu,-75.525215,-84.63592
W_po_T15889_jigu,-79.51139,-83.66283
W_po_T2190_ma,-116.76807,-63.036835
W_po_T23485_In,37.94883,291.4106
W_po_T3157_ma,-124.756775,-79.79936
W_po_T3645_In,58.579006,289.73468
W_po_T388_ma,-92.72998,-79.308136
W_po_T4097_In,39.10392,296.0679
W_po_T7132_pa,267.2968,14.770826
W_po_T7625_jigu,-79.14209,-93.19858
W_po_T7627_jigu,-83.61848,-95.22966
W_po_T9346_pa,261.65695,12.762045
