,0,1
W_po_25484_pa,195.41158,92.38834
W_po_80798_arsu,-41.89345,-39.10394
W_po_81036_arsu,-52.531525,-41.444756
W_po_81265_suta,186.30121,-161.68758
W_po_85474_arsu,-39.18993,-38.60424
W_po_86085_arsu,-49.896416,-35.668045
W_po_A101_pu,-94.95096,216.40283
W_po_A10701_pu,-88.27466,219.1853
W_po_A12284_pa,194.00964,96.69627
W_po_A1381_pu,-102.11979,226.07265
W_po_A14569_pa,198.60072,83.80499
W_po_A16227_pa,193.35748,85.4503
W_po_A16298_suta,187.66216,-165.50941
W_po_A24413_ma,-30.193188,-92.28518
W_po_A265_pu,-27.160196,-108.00197
W_po_A2725_pu,-99.33921,232.4265
W_po_A2749_pu,-96.181114,227.47629
W_po_A2759_pu,-104.36574,218.37389
W_po_A308_jigu,-32.73593,-116.41301
W_po_A3264_jigu,-26.509325,-114.07296
W_po_A334_jigu,-36.988014,-108.59405
W_po_A368_jigu,-33.497185,-120.44816
W_po_A4235_ma,-30.567553,-72.12233
W_po_A424_pu,-90.08831,228.76645
W_po_A465_ma,-20.540533,-77.697525
W_po_A472_ma,-49.925957,-64.146065
W_po_A7346_pa,200.068,92.9455
W_po_A7736_pu,-97.79976,223.41946
W_po_A815_In,-111.17047,226.3258
W_po_A882_ma,-37.806396,-113.62015
W_po_A891_arsu,-46.652344,-48.12466
W_po_A894_ma,-36.98407,-72.46264
W_po_A896_ma,-52.661247,-76.279945
W_po_A898_ma,-47.937214,-74.52786
W_po_A902_ma,-17.61169,-59.77883
W_po_A9697_pu,-99.904236,221.3157
W_po_J163_ma,-89.967224,-67.764595
W_po_J192_ma,-12.402037,-68.134865
W_po_J202_ma,-45.02113,-58.929413
W_po_J209_ma,-12.351442,-72.60769
W_po_J222_ma,-9.398416,-72.1871
W_po_J226_ma,-54.080822,-65.02795
W_po_J302_ma,-5.0193887,-73.98934
W_po_J335_roar,-49.13612,-57.066124
W_po_J340_roar,-44.885853,-78.96323
W_po_J391_roar,-36.85652,-80.520996
W_po_J421_roar,-41.38559,-62.185715
W_po_J439_ma,-9.71991,-65.65156
W_po_J561_arsu,-56.644142,-49.88712
W_po_J563_arsu,-41.41088,-55.154293
W_po_J610_arsu,-53.660152,-44.075466
W_po_J644_roar,-41.782,-72.59908
W_po_J766_roar,-30.580315,-79.21607
W_po_J768_roar,-34.02111,-75.74296
W_po_T10153_suta,185.02751,-158.00183
W_po_T10234_suta,189.48584,-159.97777
W_po_T10694_pa,195.0084,88.52341
W_po_T11887_suta,182.77898,-161.79749
W_po_T12400_pu,-93.810646,220.86476
W_po_T12793_pa,189.76035,86.98884
W_po_T13148_pu,-98.46436,214.23752
W_po_T15888_jigu,-30.832525,-108.234856
W_po_T15889_jigu,-33.380615,-111.98916
W_po_T2190_ma,-20.540297,-60.27353
W_po_T23485_In,-112.132515,230.95078
W_po_T3157_ma,-26.667746,-69.63124
W_po_T3645_In,-84.63086,266.65677
W_po_T388_ma,-31.570543,-100.14414
W_po_T4097_In,-113.298645,223.6262
W_po_T7132_pa,188.76787,80.6725
W_po_T7625_jigu,-25.019978,-121.46488
W_po_T7627_jigu,-24.125877,-124.1587
W_po_T9346_pa,195.92517,81.21647
