,0,1
W_po_25484_pa,343.76358,-91.339516
W_po_80798_arsu,-32.96667,-1.8814459
W_po_81036_arsu,-43.402176,3.968426
W_po_81265_suta,353.56808,-43.946552
W_po_85474_arsu,-49.987045,-18.46086
W_po_86085_arsu,-37.846966,-8.210802
W_po_A101_pu,-54.132317,345.9381
W_po_A10701_pu,-59.86389,334.2171
W_po_A12284_pa,361.93726,-88.064514
W_po_A1381_pu,-71.892456,331.10397
W_po_A14569_pa,365.37332,-100.7463
W_po_A16227_pa,355.72388,-98.0618
W_po_A16298_suta,359.77942,-42.89825
W_po_A24413_ma,-29.014921,-64.21071
W_po_A265_pu,-68.74785,-190.74585
W_po_A2725_pu,-65.18471,316.76465
W_po_A2749_pu,-55.23199,327.55212
W_po_A2759_pu,-64.5447,322.11563
W_po_A308_jigu,-63.882988,-197.44281
W_po_A3264_jigu,-60.075596,-191.12497
W_po_A334_jigu,-71.41725,-207.259
W_po_A368_jigu,-54.57141,-198.09076
W_po_A4235_ma,-56.81623,-46.96196
W_po_A424_pu,-65.80304,337.30017
W_po_A465_ma,-5.9650116,-47.771275
W_po_A472_ma,-52.003426,-42.886032
W_po_A7346_pa,357.28275,-105.42532
W_po_A7736_pu,-57.72555,340.82285
W_po_A815_In,-61.10186,357.01016
W_po_A882_ma,-61.1285,-214.57578
W_po_A891_arsu,-53.798405,-9.62683
W_po_A894_ma,-20.944504,-43.404602
W_po_A896_ma,-22.35522,-23.123003
W_po_A898_ma,-36.647606,-52.31519
W_po_A902_ma,-12.815714,-56.47728
W_po_A9697_pu,-65.89671,327.29626
W_po_J163_ma,-20.372505,-50.913136
W_po_J192_ma,-21.548847,-66.95477
W_po_J202_ma,-36.72571,-30.893711
W_po_J209_ma,-9.54215,-63.543625
W_po_J222_ma,-14.537315,-64.59992
W_po_J226_ma,-44.87994,-34.04694
W_po_J302_ma,1.1492189,-63.244473
W_po_J335_roar,-36.926823,-46.31495
W_po_J340_roar,-31.545258,-37.272293
W_po_J391_roar,-38.72424,-66.04009
W_po_J421_roar,-25.603237,-27.929165
W_po_J439_ma,-6.708189,-71.824005
W_po_J561_arsu,-45.858368,-7.0648937
W_po_J563_arsu,-50.038914,3.4468749
W_po_J610_arsu,-44.70048,-12.718124
W_po_J644_roar,-36.58299,-58.52159
W_po_J766_roar,-36.018913,-24.688366
W_po_J768_roar,-11.137515,-41.468506
W_po_T10153_suta,347.41278,-45.140682
W_po_T10234_suta,357.97247,-49.86192
W_po_T10694_pa,350.38562,-93.00291
W_po_T11887_suta,351.56918,-50.376266
W_po_T12400_pu,-47.16957,342.28693
W_po_T12793_pa,359.71277,-94.61955
W_po_T13148_pu,-51.03695,350.80646
W_po_T15888_jigu,-73.88398,-200.03128
W_po_T15889_jigu,-65.254616,-207.106
W_po_T2190_ma,3.5019572,-49.53172
W_po_T23485_In,-75.08542,346.043
W_po_T3157_ma,-21.972692,-74.348915
W_po_T3645_In,-34.414154,310.28482
W_po_T388_ma,-54.784477,-184.51799
W_po_T4097_In,-62.974354,350.0908
W_po_T7132_pa,347.05096,-100.599754
W_po_T7625_jigu,-54.878365,-206.79109
W_po_T7627_jigu,-59.00007,-202.27914
W_po_T9346_pa,352.07928,-87.710945
