,0,1
W_po_25484_pa,149.12476,51.05649
W_po_80798_arsu,-18.469198,-6.464371
W_po_81036_arsu,-31.18301,-7.3712325
W_po_81265_suta,192.66032,-90.1876
W_po_85474_arsu,-40.59797,-0.31803718
W_po_86085_arsu,-42.73155,-19.166693
W_po_A101_pu,29.814075,198.87386
W_po_A10701_pu,-20.688353,183.49301
W_po_A12284_pa,143.74472,25.133642
W_po_A1381_pu,-2.401119,172.43152
W_po_A14569_pa,157.70454,49.411182
W_po_A16227_pa,167.16084,33.05113
W_po_A16298_suta,195.16136,-109.769615
W_po_A24413_ma,63.044807,-253.90804
W_po_A265_pu,-140.21347,33.780277
W_po_A2725_pu,-5.483927,194.62007
W_po_A2749_pu,10.699751,185.55333
W_po_A2759_pu,30.294422,159.24242
W_po_A308_jigu,-150.29584,42.087074
W_po_A3264_jigu,-151.68144,63.96482
W_po_A334_jigu,-136.30904,42.651207
W_po_A368_jigu,-129.62073,30.25765
W_po_A4235_ma,-17.939028,-179.8795
W_po_A424_pu,137.87863,257.39725
W_po_A465_ma,6.2246575,-178.52563
W_po_A472_ma,2.939943,-157.26051
W_po_A7346_pa,144.41284,65.070786
W_po_A7736_pu,20.461824,198.37534
W_po_A815_In,43.998203,184.22505
W_po_A882_ma,-163.41525,40.695595
W_po_A891_arsu,-17.860416,19.742626
W_po_A894_ma,-57.570923,-94.00483
W_po_A896_ma,-47.08765,-99.36836
W_po_A898_ma,-25.694948,-94.06598
W_po_A902_ma,-3.6111917,-175.9859
W_po_A9697_pu,-5.4189715,185.7127
W_po_J163_ma,-41.84371,-157.4362
W_po_J192_ma,10.110441,-136.12888
W_po_J202_ma,-38.52684,-90.77255
W_po_J209_ma,-17.07803,-155.00816
W_po_J222_ma,-9.150688,-157.51765
W_po_J226_ma,-0.87801707,-132.40306
W_po_J302_ma,-154.52307,-270.05975
W_po_J335_roar,-86.35965,-84.55147
W_po_J340_roar,-69.77466,-113.13054
W_po_J391_roar,-7.133473,-102.48836
W_po_J421_roar,-65.60076,-99.9834
W_po_J439_ma,20.136555,-176.74695
W_po_J561_arsu,-38.27421,-71.52283
W_po_J563_arsu,-120.151146,722.8789
W_po_J610_arsu,-48.708244,-28.799738
W_po_J644_roar,-76.342834,-92.123566
W_po_J766_roar,-5.7938986,-120.003525
W_po_J768_roar,-41.75873,-111.82678
W_po_T10153_suta,201.87692,-99.88343
W_po_T10234_suta,203.36473,-87.290504
W_po_T10694_pa,148.8838,37.934864
W_po_T11887_suta,189.03697,-99.36959
W_po_T12400_pu,21.41782,177.5097
W_po_T12793_pa,169.88393,45.62416
W_po_T13148_pu,28.76263,171.11649
W_po_T15888_jigu,-132.1275,67.56821
W_po_T15889_jigu,-139.30518,57.428898
W_po_T2190_ma,1.9344041,-190.72098
W_po_T23485_In,10.797599,206.71503
W_po_T3157_ma,-54.29569,-211.98903
W_po_T3645_In,25.175024,219.32722
W_po_T388_ma,-121.43163,48.318077
W_po_T4097_In,42.514164,203.33044
W_po_T7132_pa,137.4386,47.203354
W_po_T7625_jigu,-26.501787,-31.646921
W_po_T7627_jigu,-101.25403,17.07271
W_po_T9346_pa,165.3358,63.406364
