,0,1
W_po_25484_pa,116.55191,44.596027
W_po_80798_arsu,-145.5543,-129.42729
W_po_81036_arsu,-130.0053,-116.399994
W_po_81265_suta,206.39117,68.89573
W_po_85474_arsu,-106.13642,-97.25992
W_po_86085_arsu,-140.04996,-114.85022
W_po_A101_pu,33.37622,177.64162
W_po_A10701_pu,43.934868,206.83862
W_po_A12284_pa,103.03644,26.765097
W_po_A1381_pu,30.59925,203.18646
W_po_A14569_pa,16.2351,447.30875
W_po_A16227_pa,117.96561,23.781784
W_po_A16298_suta,202.67027,53.206512
W_po_A24413_ma,-103.71666,57.362297
W_po_A265_pu,83.57309,-150.35907
W_po_A2725_pu,19.739607,227.2548
W_po_A2749_pu,43.177345,224.67984
W_po_A2759_pu,15.321435,217.63927
W_po_A308_jigu,79.74715,-160.66127
W_po_A3264_jigu,97.57711,-147.82843
W_po_A334_jigu,81.11134,-180.57002
W_po_A368_jigu,92.63853,-173.62514
W_po_A4235_ma,-66.376526,-82.7871
W_po_A424_pu,2.421859,219.47897
W_po_A465_ma,-111.1409,31.325895
W_po_A472_ma,-102.75969,-54.391357
W_po_A7346_pa,444.8597,-711.3548
W_po_A7736_pu,-14.758426,275.10107
W_po_A815_In,17.46659,176.49634
W_po_A882_ma,68.12527,-190.61423
W_po_A891_arsu,-125.155975,-70.01983
W_po_A894_ma,-89.66718,-73.35664
W_po_A896_ma,-66.19447,-23.724201
W_po_A898_ma,-47.92566,-33.99966
W_po_A902_ma,-76.04871,58.352673
W_po_A9697_pu,36.364693,164.1177
W_po_J163_ma,-55.389687,-5.1397004
W_po_J192_ma,-91.20403,23.98067
W_po_J202_ma,-89.76578,-57.246292
W_po_J209_ma,-95.3087,45.473522
W_po_J222_ma,-88.28389,38.455624
W_po_J226_ma,-75.733955,39.244625
W_po_J302_ma,-110.59001,-15.31947
W_po_J335_roar,-49.66107,-58.966545
W_po_J340_roar,-74.184906,-72.5631
W_po_J391_roar,-129.47282,13.682633
W_po_J421_roar,-88.71709,-37.92307
W_po_J439_ma,-82.07851,16.052896
W_po_J561_arsu,-438.27698,189.45882
W_po_J563_arsu,-130.11813,-83.61155
W_po_J610_arsu,-150.4881,-105.34683
W_po_J644_roar,-53.807957,-19.514017
W_po_J766_roar,-79.13642,-55.08977
W_po_J768_roar,-36.287395,-15.919094
W_po_T10153_suta,222.37611,69.217445
W_po_T10234_suta,212.84512,60.332684
W_po_T10694_pa,103.84159,44.288025
W_po_T11887_suta,222.20479,50.900684
W_po_T12400_pu,39.78869,194.66089
W_po_T12793_pa,94.39599,12.353844
W_po_T13148_pu,44.75866,177.2154
W_po_T15888_jigu,113.66779,-181.82092
W_po_T15889_jigu,66.63911,-172.8238
W_po_T2190_ma,-79.65266,72.55939
W_po_T23485_In,60.492302,168.7702
W_po_T3157_ma,-43.898235,31.567146
W_po_T3645_In,5.1658325,194.31783
W_po_T388_ma,-2.6975796,-35.480034
W_po_T4097_In,10.860418,164.17035
W_po_T7132_pa,-105.412636,125.255066
W_po_T7625_jigu,91.03727,-190.76108
W_po_T7627_jigu,98.53375,-197.77246
W_po_T9346_pa,94.97833,33.032665
