,0,1
W_po_25484_pa,127.00461,-30.187454
W_po_80798_arsu,-63.895077,-20.99957
W_po_81036_arsu,-62.954746,-22.86254
W_po_81265_suta,116.98702,-30.573486
W_po_85474_arsu,-58.548172,-25.779608
W_po_86085_arsu,-60.994423,-23.355648
W_po_A101_pu,44.19414,80.16658
W_po_A10701_pu,45.22575,82.90066
W_po_A12284_pa,126.02821,-33.50441
W_po_A1381_pu,47.79442,82.12366
W_po_A14569_pa,126.58383,-28.475103
W_po_A16227_pa,128.15852,-33.260475
W_po_A16298_suta,117.13983,-31.945063
W_po_A24413_ma,-52.634075,-21.307247
W_po_A265_pu,-80.16445,26.479374
W_po_A2725_pu,49.000668,79.00085
W_po_A2749_pu,48.086468,80.8945
W_po_A2759_pu,50.53893,79.56011
W_po_A308_jigu,-80.989426,23.399149
W_po_A3264_jigu,-82.10519,26.52132
W_po_A334_jigu,-79.72874,23.435827
W_po_A368_jigu,-80.25785,24.813395
W_po_A4235_ma,-58.57479,-29.336758
W_po_A424_pu,44.664215,84.275
W_po_A465_ma,-58.95819,-33.284485
W_po_A472_ma,-57.55916,-30.842487
W_po_A7346_pa,127.48776,-31.74484
W_po_A7736_pu,45.286655,81.334335
W_po_A815_In,45.969727,76.73702
W_po_A882_ma,-81.248955,27.970493
W_po_A891_arsu,-61.098953,-20.284107
W_po_A894_ma,-51.15867,-26.325342
W_po_A896_ma,-53.97583,-28.481173
W_po_A898_ma,-51.078632,-28.766972
W_po_A902_ma,-54.803783,-33.575455
W_po_A9697_pu,46.48237,79.698
W_po_J163_ma,-51.78029,-41.4282
W_po_J192_ma,-57.932037,-38.637756
W_po_J202_ma,-56.10564,-28.15292
W_po_J209_ma,-56.496918,-36.421566
W_po_J222_ma,-56.91783,-36.792076
W_po_J226_ma,-53.14223,-39.92339
W_po_J302_ma,-58.075077,-33.976868
W_po_J335_roar,-49.400402,-24.82357
W_po_J340_roar,-51.61517,-31.307886
W_po_J391_roar,-54.624043,-30.259432
W_po_J421_roar,-55.91008,-27.288313
W_po_J439_ma,-62.460316,-44.87304
W_po_J561_arsu,-59.635513,-20.987036
W_po_J563_arsu,-59.83089,-23.196754
W_po_J610_arsu,-61.072365,-19.040316
W_po_J644_roar,-54.443398,-23.086052
W_po_J766_roar,-53.237915,-26.311209
W_po_J768_roar,-51.708237,-27.040668
W_po_T10153_suta,115.61554,-30.631172
W_po_T10234_suta,117.855545,-29.649618
W_po_T10694_pa,128.13298,-29.696066
W_po_T11887_suta,116.11492,-29.25472
W_po_T12400_pu,43.873077,78.28649
W_po_T12793_pa,126.04812,-31.595448
W_po_T13148_pu,48.263145,83.38187
W_po_T15888_jigu,-77.94967,24.375916
W_po_T15889_jigu,-81.42828,21.822126
W_po_T2190_ma,-60.54189,-33.508747
W_po_T23485_In,49.934944,82.351944
W_po_T3157_ma,-54.696697,-35.674576
W_po_T3645_In,51.048523,81.20553
W_po_T388_ma,-78.50484,21.193886
W_po_T4097_In,42.805267,80.35479
W_po_T7132_pa,129.261,-31.281376
W_po_T7625_jigu,-82.50644,24.103619
W_po_T7627_jigu,-83.88757,23.566658
W_po_T9346_pa,124.98485,-30.222946
