,0,1
W_po_25484_pa,225.49469,-3.3046248
W_po_80798_arsu,-62.685406,-239.88521
W_po_81036_arsu,-47.38655,-218.15448
W_po_81265_suta,186.48051,-131.91724
W_po_85474_arsu,-88.8329,-235.39606
W_po_86085_arsu,-40.244293,-235.68498
W_po_A101_pu,-61.5006,253.82774
W_po_A10701_pu,-1028.5643,1905.4926
W_po_A12284_pa,262.094,-28.4408
W_po_A1381_pu,11.014044,263.88428
W_po_A14569_pa,248.50055,-6.5851893
W_po_A16227_pa,263.01813,6.282892
W_po_A16298_suta,207.50815,-139.48622
W_po_A24413_ma,-67.71729,26.857578
W_po_A265_pu,40.08592,48.026077
W_po_A2725_pu,-21.923069,306.01578
W_po_A2749_pu,19.146332,231.04842
W_po_A2759_pu,0.8937769,221.53842
W_po_A308_jigu,-24.719994,76.66815
W_po_A3264_jigu,21.578554,58.18093
W_po_A334_jigu,57.50387,64.438126
W_po_A368_jigu,17.730497,107.97003
W_po_A4235_ma,-99.3536,-69.83385
W_po_A424_pu,36.60284,212.45615
W_po_A465_ma,-253.73701,19.651833
W_po_A472_ma,-120.395485,-50.824688
W_po_A7346_pa,202.89311,14.039651
W_po_A7736_pu,-23.988165,266.8504
W_po_A815_In,-63.222317,200.66554
W_po_A882_ma,9.539612,31.489933
W_po_A891_arsu,-118.44147,-320.85992
W_po_A894_ma,-171.65973,-150.77762
W_po_A896_ma,-121.357124,-158.24051
W_po_A898_ma,-166.55547,10.208747
W_po_A902_ma,-154.66138,-92.000084
W_po_A9697_pu,-52.62628,276.91193
W_po_J163_ma,-171.64772,-35.49649
W_po_J192_ma,-152.38602,-15.437721
W_po_J202_ma,-150.3482,-138.66304
W_po_J209_ma,-126.48518,-14.744399
W_po_J222_ma,-126.25365,2.9111247
W_po_J226_ma,-168.26418,-65.975136
W_po_J302_ma,-66.21901,-38.321945
W_po_J335_roar,-201.15544,-174.02834
W_po_J340_roar,-126.56585,-79.42885
W_po_J391_roar,-68.41515,-97.00595
W_po_J421_roar,30.86797,-92.52529
W_po_J439_ma,-142.57454,-59.30682
W_po_J561_arsu,-102.66225,-209.2488
W_po_J563_arsu,-16.074938,-223.2825
W_po_J610_arsu,-96.54407,-252.40254
W_po_J644_roar,-101.96523,-128.51639
W_po_J766_roar,-122.03945,-130.49931
W_po_J768_roar,-120.164925,-97.15772
W_po_T10153_suta,188.43497,-107.96928
W_po_T10234_suta,207.05388,-117.59223
W_po_T10694_pa,210.30217,-15.578162
W_po_T11887_suta,167.71373,-119.85057
W_po_T12400_pu,-18.810268,241.37254
W_po_T12793_pa,236.19057,18.530289
W_po_T13148_pu,17.336256,300.99365
W_po_T15888_jigu,-0.7042905,80.86115
W_po_T15889_jigu,-4.710183,58.64811
W_po_T2190_ma,-102.503815,-12.92184
W_po_T23485_In,-132.94086,212.2744
W_po_T3157_ma,-195.0354,-23.496395
W_po_T3645_In,39.80763,-3419.8235
W_po_T388_ma,-36.33814,43.40494
W_po_T4097_In,-45.494034,217.09718
W_po_T7132_pa,259.43137,34.654163
W_po_T7625_jigu,43.505783,92.69029
W_po_T7627_jigu,27.881287,83.69146
W_po_T9346_pa,238.61021,-27.75382
