,0,1
W_po_25484_pa,222.70998,-26.147123
W_po_80798_arsu,32.035286,-152.04115
W_po_81036_arsu,48.025387,-110.07619
W_po_81265_suta,152.56241,22.496304
W_po_85474_arsu,31.653576,-125.05787
W_po_86085_arsu,37.774456,-91.5074
W_po_A101_pu,9.562587,190.77919
W_po_A10701_pu,-10.238864,180.2418
W_po_A12284_pa,245.17145,-35.46867
W_po_A1381_pu,-22.55082,193.41995
W_po_A14569_pa,219.71637,-51.465187
W_po_A16227_pa,212.5234,-40.38972
W_po_A16298_suta,165.40681,17.42887
W_po_A24413_ma,-76.15039,-106.36293
W_po_A265_pu,-171.44414,82.2213
W_po_A2725_pu,-38.141083,191.10706
W_po_A2749_pu,-34.825184,212.44142
W_po_A2759_pu,-20.645819,218.90366
W_po_A308_jigu,-161.48032,96.950485
W_po_A3264_jigu,-134.02359,103.97508
W_po_A334_jigu,-137.0371,84.2149
W_po_A368_jigu,-148.40718,88.864395
W_po_A4235_ma,-100.95397,-79.34781
W_po_A424_pu,-17.729,205.7978
W_po_A465_ma,-72.40277,-86.35558
W_po_A472_ma,-112.873085,-82.97939
W_po_A7346_pa,208.05664,-25.508148
W_po_A7736_pu,10.424407,176.8203
W_po_A815_In,28.288248,194.8913
W_po_A882_ma,-117.28445,102.42368
W_po_A891_arsu,49.594494,-137.92125
W_po_A894_ma,-21.473326,-51.8211
W_po_A896_ma,-8.060879,-78.91053
W_po_A898_ma,-33.890903,-56.86099
W_po_A902_ma,-69.6131,-33.54156
W_po_A9697_pu,-2.9865344,193.40746
W_po_J163_ma,-96.0643,-58.564934
W_po_J192_ma,-77.64485,-76.7165
W_po_J202_ma,5.259604,-83.90917
W_po_J209_ma,-114.86488,-39.847145
W_po_J222_ma,-117.6495,-30.504448
W_po_J226_ma,-30.140442,-97.214226
W_po_J302_ma,-95.422775,-22.928066
W_po_J335_roar,-359.91568,-124.63501
W_po_J340_roar,-123.45117,-16.041807
W_po_J391_roar,-52.440197,-77.32661
W_po_J421_roar,4.6013913,-73.23914
W_po_J439_ma,-88.10804,-39.45377
W_po_J561_arsu,33.040783,-137.34183
W_po_J563_arsu,24.217466,-92.94244
W_po_J610_arsu,47.064148,-122.6241
W_po_J644_roar,-56.220875,-52.077034
W_po_J766_roar,-34.13597,-27.469057
W_po_J768_roar,-42.339985,-37.41709
W_po_T10153_suta,175.40529,26.858181
W_po_T10234_suta,170.91895,40.154675
W_po_T10694_pa,229.92691,-36.487106
W_po_T11887_suta,159.95972,32.796818
W_po_T12400_pu,-1.9341228,216.56532
W_po_T12793_pa,236.96744,-22.382835
W_po_T13148_pu,11.715502,206.40755
W_po_T15888_jigu,-148.62685,72.75194
W_po_T15889_jigu,-121.12676,82.84229
W_po_T2190_ma,-68.43287,-54.29339
W_po_T23485_In,-0.6900865,169.35535
W_po_T3157_ma,-80.853195,-56.102997
W_po_T3645_In,31.077368,212.5706
W_po_T388_ma,-135.85367,58.91852
W_po_T4097_In,34.137104,179.41412
W_po_T7132_pa,199.55779,-48.556736
W_po_T7625_jigu,-149.19882,108.05696
W_po_T7627_jigu,408.19144,-33.562725
W_po_T9346_pa,219.69983,-11.722452
