,0,1
W_po_25484_pa,115.17191,-24.320093
W_po_80798_arsu,-45.45428,-25.32267
W_po_81036_arsu,-45.366436,-29.456238
W_po_81265_suta,112.465996,-32.178825
W_po_85474_arsu,-41.82365,-28.276695
W_po_86085_arsu,-43.498695,-29.713743
W_po_A101_pu,-35.14426,130.95438
W_po_A10701_pu,-34.661198,132.3148
W_po_A12284_pa,116.83175,-24.65722
W_po_A1381_pu,-32.440624,129.99374
W_po_A14569_pa,115.30113,-20.933186
W_po_A16227_pa,114.43057,-21.803953
W_po_A16298_suta,113.54891,-31.748413
W_po_A24413_ma,-41.357616,-41.520626
W_po_A265_pu,-36.569595,-60.04322
W_po_A2725_pu,-29.309,133.02806
W_po_A2749_pu,-32.092186,129.08826
W_po_A2759_pu,-30.4343,132.0303
W_po_A308_jigu,-37.74233,-59.38231
W_po_A3264_jigu,-36.752453,-57.756546
W_po_A334_jigu,-38.7796,-59.09153
W_po_A368_jigu,-39.073334,-60.8143
W_po_A4235_ma,-40.492527,-43.880238
W_po_A424_pu,-31.602226,131.64404
W_po_A465_ma,-40.992752,-43.067944
W_po_A472_ma,-41.133575,-46.634724
W_po_A7346_pa,113.75885,-24.949274
W_po_A7736_pu,-32.629044,132.23329
W_po_A815_In,-37.69461,131.96986
W_po_A882_ma,-40.35461,-57.724022
W_po_A891_arsu,-42.62859,-26.091309
W_po_A894_ma,-41.9421,-37.319824
W_po_A896_ma,-41.206627,-36.447266
W_po_A898_ma,-42.92154,-36.48226
W_po_A902_ma,-45.07082,-42.729656
W_po_A9697_pu,-34.45314,129.647
W_po_J163_ma,-42.878986,-45.448627
W_po_J192_ma,-37.678673,-42.911
W_po_J202_ma,-44.372253,-34.071404
W_po_J209_ma,-37.169037,-42.08473
W_po_J222_ma,-36.50201,-41.300995
W_po_J226_ma,-38.509556,-53.12433
W_po_J302_ma,-34.767254,-45.54803
W_po_J335_roar,-44.495094,-36.581432
W_po_J340_roar,-39.220234,-35.406384
W_po_J391_roar,-44.046673,-39.378033
W_po_J421_roar,-46.093254,-35.036976
W_po_J439_ma,-36.27507,-44.666718
W_po_J561_arsu,-44.950504,-27.27883
W_po_J563_arsu,-43.01705,-30.463743
W_po_J610_arsu,-44.060303,-27.100916
W_po_J644_roar,-40.224957,-37.258038
W_po_J766_roar,-42.15223,-34.538822
W_po_J768_roar,-38.47416,-37.820255
W_po_T10153_suta,112.9978,-33.29801
W_po_T10234_suta,111.39539,-32.67231
W_po_T10694_pa,114.44848,-23.464754
W_po_T11887_suta,111.85736,-31.209911
W_po_T12400_pu,-40.83456,122.67776
W_po_T12793_pa,116.791855,-22.360605
W_po_T13148_pu,-32.74339,133.55275
W_po_T15888_jigu,-34.93738,-61.38971
W_po_T15889_jigu,-38.91566,-57.73939
W_po_T2190_ma,-37.224865,-45.602154
W_po_T23485_In,31.086142,-316.0295
W_po_T3157_ma,-38.909832,-44.4929
W_po_T3645_In,-29.713476,130.36441
W_po_T388_ma,-38.46257,-55.28867
W_po_T4097_In,-37.026726,132.62575
W_po_T7132_pa,112.83432,-23.16891
W_po_T7625_jigu,-37.65059,-62.25438
W_po_T7627_jigu,-36.909706,-61.703815
W_po_T9346_pa,115.71337,-22.726479
