,0,1
W_po_25484_pa,369.42145,138.707
W_po_80798_arsu,-134.56535,-97.01922
W_po_81036_arsu,-178.31133,-101.54713
W_po_81265_suta,355.8242,12.8332205
W_po_85474_arsu,-128.24837,-153.89908
W_po_86085_arsu,-184.09189,-122.96017
W_po_A101_pu,-187.64786,336.25012
W_po_A10701_pu,-191.61018,237.49503
W_po_A12284_pa,341.47754,128.23717
W_po_A1381_pu,-152.10396,286.7277
W_po_A14569_pa,299.82965,131.94066
W_po_A16227_pa,338.84216,102.48031
W_po_A16298_suta,374.48212,18.801634
W_po_A24413_ma,-57.869976,-57.18658
W_po_A265_pu,-14.71598,94.93597
W_po_A2725_pu,-202.32658,285.46854
W_po_A2749_pu,-190.15283,267.9902
W_po_A2759_pu,-218.94514,261.9377
W_po_A308_jigu,3.506915,105.365265
W_po_A3264_jigu,9.024592,81.30229
W_po_A334_jigu,2741.52,-282.83054
W_po_A368_jigu,-19.51587,118.78985
W_po_A4235_ma,5.0898113,-67.50017
W_po_A424_pu,-281.52606,205.21718
W_po_A465_ma,-38.494118,-235.94829
W_po_A472_ma,95.32764,-171.2771
W_po_A7346_pa,323.65103,149.54619
W_po_A7736_pu,-182.53142,286.5999
W_po_A815_In,-191.58896,308.72183
W_po_A882_ma,4.0337834,141.24228
W_po_A891_arsu,-151.93794,-113.42986
W_po_A894_ma,-87.62579,-107.36934
W_po_A896_ma,-2.9846823,-122.56372
W_po_A898_ma,-66.216286,-154.9909
W_po_A902_ma,73.22473,-174.17746
W_po_A9697_pu,-165.89677,313.60547
W_po_J163_ma,87.92348,-128.82762
W_po_J192_ma,-24.054596,-154.83401
W_po_J202_ma,-13.447353,-84.33703
W_po_J209_ma,63.262203,-88.2894
W_po_J222_ma,64.808235,-72.4687
W_po_J226_ma,63.683147,-187.70157
W_po_J302_ma,28.15317,-187.35402
W_po_J335_roar,-18.559042,-101.23027
W_po_J340_roar,-65.90348,-129.51967
W_po_J391_roar,-49.299873,-183.80377
W_po_J421_roar,69.62282,-109.00386
W_po_J439_ma,30.627628,-104.85141
W_po_J561_arsu,-150.32996,-134.66756
W_po_J563_arsu,-160.93448,-72.235275
W_po_J610_arsu,-172.04614,-140.29663
W_po_J644_roar,-32.102257,-118.89962
W_po_J766_roar,-45.046124,-132.47408
W_po_J768_roar,-52.082752,-97.94496
W_po_T10153_suta,373.25497,-4.7454505
W_po_T10234_suta,353.43375,-9.022557
W_po_T10694_pa,365.21902,117.988365
W_po_T11887_suta,336.5193,7.022679
W_po_T12400_pu,-167.32181,256.03394
W_po_T12793_pa,322.04022,123.54971
W_po_T13148_pu,-206.663,329.67963
W_po_T15888_jigu,59.285717,96.51066
W_po_T15889_jigu,25.80354,94.109474
W_po_T2190_ma,19.80149,-164.07051
W_po_T23485_In,-241.19865,297.10208
W_po_T3157_ma,34.25,-149.23549
W_po_T3645_In,-214.37445,310.29846
W_po_T388_ma,9.937864,19.033316
W_po_T4097_In,-189.60135,357.1084
W_po_T7132_pa,305.44315,105.840546
W_po_T7625_jigu,37.099533,130.34163
W_po_T7627_jigu,48.68367,116.00658
W_po_T9346_pa,343.9813,146.79573
