,0,1
W_po_25484_pa,153.19182,-26.72947
W_po_80798_arsu,-65.997154,-71.64122
W_po_81036_arsu,-64.51545,-62.5078
W_po_81265_suta,112.57089,-41.696377
W_po_85474_arsu,-47.360764,-68.22919
W_po_86085_arsu,-53.597004,-70.17053
W_po_A101_pu,-24.624195,105.76684
W_po_A10701_pu,-16.532423,104.04324
W_po_A12284_pa,145.99454,-17.72384
W_po_A1381_pu,-3.9895887,112.338936
W_po_A14569_pa,139.69705,-29.446249
W_po_A16227_pa,145.27705,-28.067137
W_po_A16298_suta,107.565575,-39.175858
W_po_A24413_ma,-84.87972,-26.630901
W_po_A265_pu,24.875034,-11.900195
W_po_A2725_pu,-10.276444,94.696175
W_po_A2749_pu,-9.551697,106.60177
W_po_A2759_pu,-7.2211304,99.45757
W_po_A308_jigu,11.507087,-3.635947
W_po_A3264_jigu,12.979628,-8.130342
W_po_A334_jigu,5.9088626,-7.061289
W_po_A368_jigu,20.438293,-7.7463098
W_po_A4235_ma,-53.63313,-34.832237
W_po_A424_pu,-3.1741655,118.07563
W_po_A465_ma,-76.36283,-32.545002
W_po_A472_ma,-57.572933,-29.004488
W_po_A7346_pa,153.61311,-18.901258
W_po_A7736_pu,-11.771493,114.297295
W_po_A815_In,-30.721571,105.30214
W_po_A882_ma,12.434248,-14.572614
W_po_A891_arsu,-60.89123,-69.0124
W_po_A894_ma,-65.67956,-49.374084
W_po_A896_ma,-104.84689,-61.14692
W_po_A898_ma,-50.995102,17.059374
W_po_A902_ma,-68.3444,-23.978662
W_po_A9697_pu,-13.699435,108.92891
W_po_J163_ma,-18.697931,-47.542973
W_po_J192_ma,-57.313538,-13.71813
W_po_J202_ma,-62.24712,-54.39307
W_po_J209_ma,-67.956635,28.817226
W_po_J222_ma,-89.94674,-119.32982
W_po_J226_ma,-54.094063,-4.9884243
W_po_J302_ma,-71.18568,-18.541853
W_po_J335_roar,-53.771576,-45.75006
W_po_J340_roar,-47.57888,-19.287601
W_po_J391_roar,-86.68102,-44.44281
W_po_J421_roar,-58.36012,-50.714066
W_po_J439_ma,-53.34606,-16.95492
W_po_J561_arsu,-55.27361,-64.3068
W_po_J563_arsu,-59.93038,-79.193886
W_po_J610_arsu,-54.816483,-80.172806
W_po_J644_roar,-92.29442,-47.17095
W_po_J766_roar,-69.29128,-44.529537
W_po_J768_roar,-71.435356,-36.734028
W_po_T10153_suta,108.49049,-45.336246
W_po_T10234_suta,113.0207,-36.78289
W_po_T10694_pa,148.47289,-23.600277
W_po_T11887_suta,114.96589,-46.6602
W_po_T12400_pu,-21.018272,109.13532
W_po_T12793_pa,140.75842,-24.53398
W_po_T13148_pu,-22.372025,98.86551
W_po_T15888_jigu,3.8963943,0.24782465
W_po_T15889_jigu,7.406926,-13.428896
W_po_T2190_ma,-56.39644,-22.592344
W_po_T23485_In,-18.571072,120.55312
W_po_T3157_ma,-44.408173,-30.443483
W_po_T3645_In,0.80654836,105.40049
W_po_T388_ma,-1.2030146,-9.987832
W_po_T4097_In,-29.117947,114.21471
W_po_T7132_pa,137.56165,-17.775265
W_po_T7625_jigu,20.924276,2.2371852
W_po_T7627_jigu,21.325434,-3.1313305
W_po_T9346_pa,148.46901,-33.199028
