,0,1
W_po_25484_pa,233.70258,-18.164679
W_po_80798_arsu,147.43307,-249.39188
W_po_81036_arsu,108.76633,-232.80516
W_po_81265_suta,220.40517,340.84894
W_po_85474_arsu,50.483295,-154.8857
W_po_86085_arsu,123.20693,-196.96733
W_po_A101_pu,406.24057,1141.7521
W_po_A10701_pu,189.87773,-828.9165
W_po_A12284_pa,317.35596,-45.894238
W_po_A1381_pu,108.82339,209.6866
W_po_A14569_pa,294.53827,10.424833
W_po_A16227_pa,343.31268,-12.722656
W_po_A16298_suta,-33.216232,369.26752
W_po_A24413_ma,-83.83239,-455.3861
W_po_A265_pu,4892.2715,-4328.3696
W_po_A2725_pu,174.9054,200.02887
W_po_A2749_pu,78.900085,146.5616
W_po_A2759_pu,198.1168,173.25156
W_po_A308_jigu,-40.206207,273.1621
W_po_A3264_jigu,-5280.069,1740.2795
W_po_A334_jigu,-228.23996,229.79575
W_po_A368_jigu,-68.72707,285.81354
W_po_A4235_ma,-276.58795,79.53545
W_po_A424_pu,214.08623,144.87804
W_po_A465_ma,-336.34372,-83.11456
W_po_A472_ma,-156.86249,-229.82605
W_po_A7346_pa,281.4362,-94.11471
W_po_A7736_pu,35.871754,72.73592
W_po_A815_In,-13.656993,145.67282
W_po_A882_ma,-428.50095,119.098526
W_po_A891_arsu,90.49404,-116.03945
W_po_A894_ma,16.826128,-82.89877
W_po_A896_ma,-30.936296,-96.88536
W_po_A898_ma,-156.7577,-149.7857
W_po_A902_ma,-179.76828,-259.84808
W_po_A9697_pu,53.63107,124.282555
W_po_J163_ma,-281.27856,-138.16298
W_po_J192_ma,-179.23534,-3.0989826
W_po_J202_ma,-10.360669,-116.195076
W_po_J209_ma,-263.88284,5.4901576
W_po_J222_ma,-274.35513,27.88863
W_po_J226_ma,-291.58157,-172.72993
W_po_J302_ma,-219.71088,-31.223768
W_po_J335_roar,-124.57217,-151.83424
W_po_J340_roar,-74.25117,-180.92393
W_po_J391_roar,-53.39059,-215.30217
W_po_J421_roar,-91.15334,-92.70519
W_po_J439_ma,-244.41246,-69.44879
W_po_J561_arsu,39.011658,-186.11372
W_po_J563_arsu,163.9195,-181.94226
W_po_J610_arsu,105.084465,-174.1125
W_po_J644_roar,-86.052536,-53.921062
W_po_J766_roar,-44.034092,-166.46289
W_po_J768_roar,-91.55136,-118.53016
W_po_T10153_suta,140.92535,372.82153
W_po_T10234_suta,-1575.8816,1129.857
W_po_T10694_pa,260.07602,-40.474537
W_po_T11887_suta,121.40302,428.56555
W_po_T12400_pu,94.42245,242.34796
W_po_T12793_pa,340.61182,-79.79082
W_po_T13148_pu,-351.4248,-604.44604
W_po_T15888_jigu,-129.69974,164.42099
W_po_T15889_jigu,-212.23424,257.9055
W_po_T2190_ma,-452.11655,-87.99064
W_po_T23485_In,-33.72934,187.57457
W_po_T3157_ma,-258.61267,-101.00162
W_po_T3645_In,121.765274,136.34053
W_po_T388_ma,-342.69543,-374.16937
W_po_T4097_In,14.100566,140.802
W_po_T7132_pa,329.4798,34.489376
W_po_T7625_jigu,-1339.4448,289.56824
W_po_T7627_jigu,350.80432,141.02448
W_po_T9346_pa,288.8997,-51.139973
