,0,1
W_po_25484_pa,174.54796,50.077637
W_po_80798_arsu,-72.51894,-170.02536
W_po_81036_arsu,-66.699905,-152.18802
W_po_81265_suta,197.80998,181.84631
W_po_85474_arsu,-55.672348,-91.37765
W_po_86085_arsu,-49.838593,-150.06195
W_po_A101_pu,-26.467604,188.42075
W_po_A10701_pu,-0.9328969,182.03369
W_po_A12284_pa,195.83572,-45.848812
W_po_A1381_pu,-64.005005,148.84439
W_po_A14569_pa,195.11131,17.881578
W_po_A16227_pa,191.61986,-3.563597
W_po_A16298_suta,-181.98724,1660.6744
W_po_A24413_ma,29.127497,-77.82722
W_po_A265_pu,-242.1951,47.61313
W_po_A2725_pu,25.200735,134.98166
W_po_A2749_pu,-15.793414,126.6107
W_po_A2759_pu,9.177277,162.32271
W_po_A308_jigu,-241.72488,5.630686
W_po_A3264_jigu,-189.66687,36.16659
W_po_A334_jigu,-221.95015,21.033272
W_po_A368_jigu,-263.0934,23.3352
W_po_A4235_ma,7.76009,-51.77498
W_po_A424_pu,31.31978,164.41873
W_po_A465_ma,27.893633,-41.206596
W_po_A472_ma,-112.81835,-106.93435
W_po_A7346_pa,183.99225,30.584705
W_po_A7736_pu,-24.086323,209.30235
W_po_A815_In,11.965988,231.44232
W_po_A882_ma,-199.58809,4.564032
W_po_A891_arsu,-87.399536,-145.9248
W_po_A894_ma,1.0857091,-79.19269
W_po_A896_ma,11.250826,-135.51169
W_po_A898_ma,-534.27576,-35.517776
W_po_A902_ma,76.05398,-132.74527
W_po_A9697_pu,-45.862976,235.39946
W_po_J163_ma,63.4789,-117.674675
W_po_J192_ma,-1458.0565,-698.3049
W_po_J202_ma,-23.13063,-108.64255
W_po_J209_ma,103.81412,-266.91873
W_po_J222_ma,281.05508,-1803.1644
W_po_J226_ma,98.166725,-79.987076
W_po_J302_ma,2306.004,264.6757
W_po_J335_roar,-36.76001,-5.0114017
W_po_J340_roar,-20.946123,-29.032192
W_po_J391_roar,338.2541,-274.3255
W_po_J421_roar,-3.0425837,-107.083374
W_po_J439_ma,64.161736,-228.02208
W_po_J561_arsu,-81.350174,-73.84111
W_po_J563_arsu,-109.78138,-55.498184
W_po_J610_arsu,-45.316437,-117.92501
W_po_J644_roar,-8.7953005,-11.466725
W_po_J766_roar,-30.667198,-42.73594
W_po_J768_roar,-42.92975,-54.94106
W_po_T10153_suta,214.48352,193.69856
W_po_T10234_suta,185.06447,196.68736
W_po_T10694_pa,216.96387,21.41547
W_po_T11887_suta,198.05827,165.1203
W_po_T12400_pu,-47.25496,158.99109
W_po_T12793_pa,196.02786,-20.904438
W_po_T13148_pu,-51.16756,193.2826
W_po_T15888_jigu,-263.85016,4.629695
W_po_T15889_jigu,-219.53581,34.64749
W_po_T2190_ma,80.23837,-235.66176
W_po_T23485_In,44.941708,205.51483
W_po_T3157_ma,73.58521,-86.3857
W_po_T3645_In,-9.487744,146.75612
W_po_T388_ma,-212.02524,61.616505
W_po_T4097_In,19.287743,206.31317
W_po_T7132_pa,160.93294,-0.2153398
W_po_T7625_jigu,-370.69757,-17.885073
W_po_T7627_jigu,-174.46869,-151.51697
W_po_T9346_pa,214.2649,-25.085924
