,0,1
W_po_25484_pa,321.04578,41.495487
W_po_80798_arsu,-53.92614,-138.77817
W_po_81036_arsu,11.455493,-169.65181
W_po_81265_suta,408.9413,15.333736
W_po_85474_arsu,-55.050114,-157.53415
W_po_86085_arsu,-64.94272,-143.84053
W_po_A101_pu,-26.774363,440.2705
W_po_A10701_pu,-35.88945,448.77753
W_po_A12284_pa,311.88437,47.45836
W_po_A1381_pu,-8.197555,462.1332
W_po_A14569_pa,337.1132,60.103817
W_po_A16227_pa,329.78192,52.741848
W_po_A16298_suta,405.99182,7.812221
W_po_A24413_ma,-146.63692,-104.07213
W_po_A265_pu,-265.57886,-38.45658
W_po_A2725_pu,-9.853143,440.63736
W_po_A2749_pu,-16.77533,454.07297
W_po_A2759_pu,-13.892464,430.61307
W_po_A308_jigu,-254.6856,-55.430996
W_po_A3264_jigu,-257.11472,-45.658455
W_po_A334_jigu,-266.82843,-46.364235
W_po_A368_jigu,-250.19464,-35.492157
W_po_A4235_ma,-186.8202,-144.36024
W_po_A424_pu,442.58847,-197.82997
W_po_A465_ma,-133.85036,-124.563416
W_po_A472_ma,-136.35362,-149.08217
W_po_A7346_pa,325.81583,47.593216
W_po_A7736_pu,-28.545486,453.35168
W_po_A815_In,-75.160904,429.5026
W_po_A882_ma,-245.6298,-52.25514
W_po_A891_arsu,-72.17754,-157.6974
W_po_A894_ma,-101.44011,-142.242
W_po_A896_ma,-109.85263,-154.25137
W_po_A898_ma,-97.79995,-167.27814
W_po_A902_ma,-147.81073,-121.052444
W_po_A9697_pu,-24.028227,434.4994
W_po_J163_ma,-142.11111,-127.86515
W_po_J192_ma,-143.68561,-114.2034
W_po_J202_ma,-95.57214,-151.81729
W_po_J209_ma,-129.41779,-106.808624
W_po_J222_ma,-123.942,-105.42261
W_po_J226_ma,-142.33186,-149.1499
W_po_J302_ma,-153.37685,-131.5526
W_po_J335_roar,-101.93086,-151.71007
W_po_J340_roar,-158.99747,-186.90802
W_po_J391_roar,-111.08133,-142.14229
W_po_J421_roar,-90.07654,-157.74165
W_po_J439_ma,-106.53379,-17.695065
W_po_J561_arsu,-32.612827,-125.901886
W_po_J563_arsu,-71.7238,-140.09718
W_po_J610_arsu,-60.54494,-150.72473
W_po_J644_roar,-101.22033,-135.57904
W_po_J766_roar,-91.0272,-144.50444
W_po_J768_roar,-114.089516,-162.72731
W_po_T10153_suta,403.94852,23.76775
W_po_T10234_suta,401.32422,15.366821
W_po_T10694_pa,329.57034,39.630524
W_po_T11887_suta,411.90125,21.734585
W_po_T12400_pu,-22.638464,448.47833
W_po_T12793_pa,320.7567,55.71486
W_po_T13148_pu,-31.128794,461.63208
W_po_T15888_jigu,-270.86926,-57.502155
W_po_T15889_jigu,-275.27618,-46.229607
W_po_T2190_ma,-156.95946,-115.43506
W_po_T23485_In,-40.00842,431.81143
W_po_T3157_ma,-166.14832,-127.08742
W_po_T3645_In,-6.6597214,446.6555
W_po_T388_ma,-253.7536,-64.71493
W_po_T4097_In,-74.01195,422.86838
W_po_T7132_pa,334.2028,33.3563
W_po_T7625_jigu,-274.49313,-32.82526
W_po_T7627_jigu,-280.1952,-34.5472
W_po_T9346_pa,338.76898,45.015953
