,0,1
W_po_25484_pa,140.23672,-62.29611
W_po_80798_arsu,-36.98792,-24.77128
W_po_81036_arsu,-40.957836,-23.708982
W_po_81265_suta,133.11311,67.670074
W_po_85474_arsu,-43.19044,-26.780146
W_po_86085_arsu,-48.251213,-25.561928
W_po_A101_pu,-80.576225,141.60289
W_po_A10701_pu,-65.56395,150.13887
W_po_A12284_pa,147.98882,-66.02292
W_po_A1381_pu,-64.21319,153.15889
W_po_A14569_pa,141.88185,-68.75833
W_po_A16227_pa,145.24161,-68.09
W_po_A16298_suta,133.24467,71.648155
W_po_A24413_ma,-54.90752,-80.355225
W_po_A265_pu,-31.55069,-122.83805
W_po_A2725_pu,-63.29525,140.3141
W_po_A2749_pu,-70.84807,147.73145
W_po_A2759_pu,-73.61634,145.46295
W_po_A308_jigu,-35.158897,-121.704994
W_po_A3264_jigu,-31.631163,-126.98002
W_po_A334_jigu,-43.416,-132.39598
W_po_A368_jigu,-38.225803,-121.762634
W_po_A4235_ma,-52.031265,-60.87096
W_po_A424_pu,-58.177006,142.86292
W_po_A465_ma,-71.07604,-74.73641
W_po_A472_ma,-60.314793,-55.828987
W_po_A7346_pa,144.32207,-60.397682
W_po_A7736_pu,-67.07504,136.66254
W_po_A815_In,-84.29084,131.06903
W_po_A882_ma,-27.508804,-122.45374
W_po_A891_arsu,-42.621494,-30.054518
W_po_A894_ma,-48.678253,-55.31587
W_po_A896_ma,-9.472074,-50.381363
W_po_A898_ma,-44.775467,-59.07759
W_po_A902_ma,-60.991325,-60.9741
W_po_A9697_pu,-61.611374,136.8938
W_po_J163_ma,-64.5484,-77.999374
W_po_J192_ma,-66.04684,-71.02189
W_po_J202_ma,-49.108124,-49.08855
W_po_J209_ma,-62.20039,-71.49431
W_po_J222_ma,-60.66937,-69.0049
W_po_J226_ma,-62.31477,-52.95169
W_po_J302_ma,-68.502106,-64.36379
W_po_J335_roar,-45.20136,-64.57906
W_po_J340_roar,-47.294518,-61.22026
W_po_J391_roar,-602.2959,45.036457
W_po_J421_roar,-46.333794,-48.446915
W_po_J439_ma,-51.56544,-79.57232
W_po_J561_arsu,-44.116177,-33.119854
W_po_J563_arsu,-45.419098,-38.66081
W_po_J610_arsu,-20.334833,25.90687
W_po_J644_roar,-39.061546,-61.097008
W_po_J766_roar,-53.146404,-47.06736
W_po_J768_roar,-42.253498,-70.1105
W_po_T10153_suta,136.8322,68.5652
W_po_T10234_suta,135.18236,64.65681
W_po_T10694_pa,137.44424,-63.566853
W_po_T11887_suta,130.91333,65.16744
W_po_T12400_pu,-64.49604,142.9874
W_po_T12793_pa,148.77023,-60.585457
W_po_T13148_pu,-78.945145,144.43494
W_po_T15888_jigu,-10.111227,-113.31889
W_po_T15889_jigu,-30.516146,-117.42156
W_po_T2190_ma,-58.497383,-75.025604
W_po_T23485_In,-62.186012,132.06561
W_po_T3157_ma,-51.413456,-68.381035
W_po_T3645_In,-72.557785,141.98491
W_po_T388_ma,-34.84178,-113.810524
W_po_T4097_In,-83.71941,133.69368
W_po_T7132_pa,139.412,-57.653564
W_po_T7625_jigu,-42.85293,-114.75797
W_po_T7627_jigu,-40.106224,-114.59708
W_po_T9346_pa,155.48671,-59.16577
