,0,1
W_po_25484_pa,175.9357,89.55236
W_po_80798_arsu,-14.223409,64.54246
W_po_81036_arsu,-26.255386,61.04496
W_po_81265_suta,109.077255,5.418658
W_po_85474_arsu,-49.65253,80.12951
W_po_86085_arsu,-40.242123,70.30424
W_po_A101_pu,56.70603,-109.964035
W_po_A10701_pu,93.48466,-124.25285
W_po_A12284_pa,153.59756,98.44344
W_po_A1381_pu,69.33209,-125.684006
W_po_A14569_pa,155.54527,80.48238
W_po_A16227_pa,152.69095,89.42267
W_po_A16298_suta,96.03195,6.7906623
W_po_A24413_ma,-138.95007,76.66723
W_po_A265_pu,-100.05483,-187.5187
W_po_A2725_pu,101.87655,-130.90466
W_po_A2749_pu,54.731976,-130.03374
W_po_A2759_pu,69.6353,-137.85042
W_po_A308_jigu,-85.124626,-192.14117
W_po_A3264_jigu,-99.4533,-163.3237
W_po_A334_jigu,-98.62005,-174.00334
W_po_A368_jigu,-87.92724,-179.1841
W_po_A4235_ma,-94.90906,66.51376
W_po_A424_pu,81.75602,-143.41486
W_po_A465_ma,-135.16748,87.570244
W_po_A472_ma,-107.76635,84.60483
W_po_A7346_pa,190.68369,122.85584
W_po_A7736_pu,96.18272,-176.92918
W_po_A815_In,45.58642,-110.43358
W_po_A882_ma,-87.294685,-169.44846
W_po_A891_arsu,-46.75782,59.37525
W_po_A894_ma,-90.33525,24.517149
W_po_A896_ma,-92.61258,32.11215
W_po_A898_ma,-97.3087,53.816685
W_po_A902_ma,-136.21593,208.25658
W_po_A9697_pu,63.416748,-115.509995
W_po_J163_ma,-124.747406,135.587
W_po_J192_ma,-133.06526,119.312706
W_po_J202_ma,-76.11975,40.072914
W_po_J209_ma,79.20943,1582.3944
W_po_J222_ma,-234.45877,-842.5193
W_po_J226_ma,-109.6101,107.10241
W_po_J302_ma,-142.32831,97.81328
W_po_J335_roar,-133.69034,13.110089
W_po_J340_roar,-238.5716,6.2516937
W_po_J391_roar,-111.95802,53.807404
W_po_J421_roar,-70.03817,34.045143
W_po_J439_ma,-117.45317,91.381874
W_po_J561_arsu,-30.86329,68.691895
W_po_J563_arsu,25.298689,175.25133
W_po_J610_arsu,-31.745691,83.17978
W_po_J644_roar,-132.6787,23.530527
W_po_J766_roar,-74.17136,50.82916
W_po_J768_roar,-94.801926,46.0886
W_po_T10153_suta,114.01324,-2.0702772
W_po_T10234_suta,104.65625,13.324731
W_po_T10694_pa,179.87672,81.79151
W_po_T11887_suta,102.115715,-2.0704024
W_po_T12400_pu,79.68176,-117.553345
W_po_T12793_pa,160.42966,105.98383
W_po_T13148_pu,57.397305,-95.238
W_po_T15888_jigu,-111.44897,-175.75293
W_po_T15889_jigu,-82.81583,-158.10782
W_po_T2190_ma,-125.27649,91.14088
W_po_T23485_In,71.79344,-104.53432
W_po_T3157_ma,-128.46611,125.08236
W_po_T3645_In,24.25079,-113.87208
W_po_T388_ma,-105.574745,-152.83185
W_po_T4097_In,35.15026,-111.435814
W_po_T7132_pa,190.54282,84.75394
W_po_T7625_jigu,-76.69026,-181.34213
W_po_T7627_jigu,-68.32686,-181.78668
W_po_T9346_pa,169.99182,95.952034
