,0,1
W_po_25484_pa,314.71384,51.308716
W_po_80798_arsu,-205.24342,-88.82533
W_po_81036_arsu,-220.53123,-76.178154
W_po_81265_suta,270.63232,32.46262
W_po_85474_arsu,-189.79297,-29.41676
W_po_86085_arsu,-236.78334,-60.97897
W_po_A101_pu,135.44731,167.59143
W_po_A10701_pu,131.80685,197.03917
W_po_A12284_pa,217.61319,-90.617355
W_po_A1381_pu,64.72612,147.5873
W_po_A14569_pa,129.98709,-66.970055
W_po_A16227_pa,42.22126,-260.64584
W_po_A16298_suta,250.37837,37.58403
W_po_A24413_ma,-92.1059,59.97497
W_po_A265_pu,35.09145,-214.3192
W_po_A2725_pu,122.5763,117.726585
W_po_A2749_pu,88.9597,213.92575
W_po_A2759_pu,99.300285,144.59395
W_po_A308_jigu,21.85373,-157.96815
W_po_A3264_jigu,36.52059,-143.99641
W_po_A334_jigu,22.350527,-201.92308
W_po_A368_jigu,6.960263,-177.62463
W_po_A4235_ma,-132.82884,64.91681
W_po_A424_pu,107.952126,209.67278
W_po_A465_ma,-67.01581,93.05905
W_po_A472_ma,-106.185844,134.8193
W_po_A7346_pa,176.01935,-88.28765
W_po_A7736_pu,120.83946,185.02303
W_po_A815_In,50.267326,235.77997
W_po_A882_ma,67.57589,-216.88239
W_po_A891_arsu,-233.74744,-34.592503
W_po_A894_ma,-185.0382,18.94694
W_po_A896_ma,-116.760994,1.9439701
W_po_A898_ma,-48.067806,6.7422633
W_po_A902_ma,-92.31953,105.89662
W_po_A9697_pu,84.67365,157.52174
W_po_J163_ma,-163.57056,62.288815
W_po_J192_ma,-106.31537,80.522484
W_po_J202_ma,-165.8453,-6.428031
W_po_J209_ma,-151.25291,86.76561
W_po_J222_ma,-162.09608,96.54091
W_po_J226_ma,-75.57039,125.45119
W_po_J302_ma,-137.90547,120.59138
W_po_J335_roar,-90.74582,-26.099276
W_po_J340_roar,-304.24472,113.536934
W_po_J391_roar,-30.230742,16.450493
W_po_J421_roar,-155.92004,14.43343
W_po_J439_ma,-107.23407,101.86466
W_po_J561_arsu,-221.11255,-54.57627
W_po_J563_arsu,-255.28767,-55.54777
W_po_J610_arsu,-242.12532,-80.932526
W_po_J644_roar,-116.35586,-43.280273
W_po_J766_roar,-142.37296,-28.536463
W_po_J768_roar,-116.47094,-27.110762
W_po_T10153_suta,262.3597,53.787598
W_po_T10234_suta,259.19824,18.226912
W_po_T10694_pa,160.99582,-25.774076
W_po_T11887_suta,282.14716,47.74957
W_po_T12400_pu,103.371956,164.76031
W_po_T12793_pa,322.65012,-986.97534
W_po_T13148_pu,72.55437,178.42406
W_po_T15888_jigu,-17.836264,-178.37196
W_po_T15889_jigu,6.470036,-210.84776
W_po_T2190_ma,-53.3163,-54.41091
W_po_T23485_In,-15.437536,-470.3958
W_po_T3157_ma,-153.35449,38.576565
W_po_T3645_In,103.510796,125.84811
W_po_T388_ma,45.99348,-124.466866
W_po_T4097_In,324.6881,16.305262
W_po_T7132_pa,175.65285,-35.697643
W_po_T7625_jigu,47.17531,-181.20886
W_po_T7627_jigu,26.368612,-176.42142
W_po_T9346_pa,139.15044,-49.27685
