,0,1
W_po_25484_pa,127.79911,11.173721
W_po_80798_arsu,-71.83794,-53.213104
W_po_81036_arsu,-68.93669,-55.81268
W_po_81265_suta,111.8515,-1.1889684
W_po_85474_arsu,-68.41663,-60.64039
W_po_86085_arsu,-70.68279,-57.678944
W_po_A101_pu,-4.905515,148.05269
W_po_A10701_pu,-5.4917464,144.64476
W_po_A12284_pa,129.4538,18.164719
W_po_A1381_pu,-3.848232,140.80016
W_po_A14569_pa,124.82366,14.44087
W_po_A16227_pa,126.25098,16.371737
W_po_A16298_suta,110.538445,0.9850797
W_po_A24413_ma,-31.43949,-50.18078
W_po_A265_pu,-18.696821,19.705622
W_po_A2725_pu,-11.15542,137.65157
W_po_A2749_pu,-10.806258,142.20409
W_po_A2759_pu,-8.244906,140.48485
W_po_A308_jigu,-19.44053,14.275268
W_po_A3264_jigu,-24.13488,14.077811
W_po_A334_jigu,-20.327627,16.588472
W_po_A368_jigu,-16.2752,15.474728
W_po_A4235_ma,-47.337467,-56.19793
W_po_A424_pu,-14.819553,141.30656
W_po_A465_ma,-32.150127,-57.000645
W_po_A472_ma,-44.661537,-60.82334
W_po_A7346_pa,124.228294,11.723504
W_po_A7736_pu,-7.4070454,143.77524
W_po_A815_In,15.088958,181.5073
W_po_A882_ma,-18.184595,10.304478
W_po_A891_arsu,-81.444565,-58.75151
W_po_A894_ma,-49.666878,-56.26395
W_po_A896_ma,-57.705364,-50.75579
W_po_A898_ma,-48.20343,-47.85681
W_po_A902_ma,-39.746296,-53.460354
W_po_A9697_pu,-7.3615537,149.69972
W_po_J163_ma,-34.738678,-54.741512
W_po_J192_ma,-32.050262,-60.787197
W_po_J202_ma,-54.990902,-56.301846
W_po_J209_ma,-36.006454,-57.94769
W_po_J222_ma,-37.44919,-59.211525
W_po_J226_ma,-38.851948,-55.9224
W_po_J302_ma,-36.68299,-62.91306
W_po_J335_roar,-33.0293,-44.332783
W_po_J340_roar,-52.538063,-54.46422
W_po_J391_roar,-52.39829,-62.91209
W_po_J421_roar,-52.193237,-58.159283
W_po_J439_ma,-42.374905,-56.33273
W_po_J561_arsu,-74.26652,-52.883656
W_po_J563_arsu,-58.056,-57.55194
W_po_J610_arsu,-73.13045,-58.11041
W_po_J644_roar,-53.429886,-49.508415
W_po_J766_roar,-47.87499,-51.29449
W_po_J768_roar,-32.815826,-48.264187
W_po_T10153_suta,114.2348,-2.215625
W_po_T10234_suta,109.145424,-1.9380517
W_po_T10694_pa,120.81734,13.140397
W_po_T11887_suta,111.5091,-3.8261416
W_po_T12400_pu,-2.016238,145.77306
W_po_T12793_pa,122.809326,16.548048
W_po_T13148_pu,-10.47895,146.8325
W_po_T15888_jigu,-28.156794,15.890693
W_po_T15889_jigu,-20.32681,11.976496
W_po_T2190_ma,-39.65357,-48.325138
W_po_T23485_In,-180.69235,334.4812
W_po_T3157_ma,-40.440197,-46.540695
W_po_T3645_In,-7.5202923,137.92218
W_po_T388_ma,-22.83284,8.57194
W_po_T4097_In,-2.8822455,150.40959
W_po_T7132_pa,124.99082,19.700626
W_po_T7625_jigu,-23.220572,18.744665
W_po_T7627_jigu,-24.87284,17.295177
W_po_T9346_pa,128.3339,14.94991
