,0,1
W_po_25484_pa,220.32655,-6.431346
W_po_80798_arsu,-176.28365,-1.842723
W_po_81036_arsu,-153.84494,6.644891
W_po_81265_suta,125.181786,14.649217
W_po_85474_arsu,-159.76537,-7.860788
W_po_86085_arsu,-135.28171,-13.72342
W_po_A101_pu,23.596111,153.97076
W_po_A10701_pu,10.825048,148.0306
W_po_A12284_pa,210.26944,-38.48166
W_po_A1381_pu,-7.692826,138.01466
W_po_A14569_pa,205.0551,-10.653021
W_po_A16227_pa,194.56395,-25.570421
W_po_A16298_suta,123.40807,1.5874021
W_po_A24413_ma,-19.279333,-77.014854
W_po_A265_pu,64.69683,-94.84109
W_po_A2725_pu,2.1731749,111.69685
W_po_A2749_pu,35.944145,127.19414
W_po_A2759_pu,14.340394,113.65053
W_po_A308_jigu,63.6448,-124.22365
W_po_A3264_jigu,47.3815,-118.09385
W_po_A334_jigu,27.49379,-133.78288
W_po_A368_jigu,54.685097,-133.29056
W_po_A4235_ma,-57.12985,-52.187687
W_po_A424_pu,-10.971291,121.583115
W_po_A465_ma,-35.271297,-49.580627
W_po_A472_ma,-86.13237,-67.7844
W_po_A7346_pa,178.7109,-32.16955
W_po_A7736_pu,26.61733,139.3434
W_po_A815_In,59.085777,165.59462
W_po_A882_ma,54.49201,-153.55609
W_po_A891_arsu,-155.81248,36.47134
W_po_A894_ma,-138.05574,-90.276955
W_po_A896_ma,-159.58932,-54.338997
W_po_A898_ma,-92.58076,-16.00245
W_po_A902_ma,-330.36868,200.83163
W_po_A9697_pu,36.726215,150.37335
W_po_J163_ma,-51.689144,-70.250885
W_po_J192_ma,-60.117016,-34.55522
W_po_J202_ma,-117.85199,-17.24704
W_po_J209_ma,-34.290302,-25.464733
W_po_J222_ma,-43.469902,-20.066868
W_po_J226_ma,-100.21144,-84.592384
W_po_J302_ma,-16.051273,-24.108124
W_po_J335_roar,-112.39725,-8.094817
W_po_J340_roar,-123.24564,-56.42406
W_po_J391_roar,29.467487,-425.5458
W_po_J421_roar,-135.78468,-117.46538
W_po_J439_ma,-74.703094,-75.07191
W_po_J561_arsu,-246.80739,17.008562
W_po_J563_arsu,-137.09941,0.9216648
W_po_J610_arsu,-115.89166,14.876272
W_po_J644_roar,-94.50259,-42.64566
W_po_J766_roar,-114.71261,-35.409115
W_po_J768_roar,-102.678314,-54.062653
W_po_T10153_suta,108.99158,8.83124
W_po_T10234_suta,109.086334,23.154856
W_po_T10694_pa,195.97133,5.049741
W_po_T11887_suta,123.48045,28.50353
W_po_T12400_pu,30.909908,172.65324
W_po_T12793_pa,193.7814,-41.1164
W_po_T13148_pu,9.498207,169.25507
W_po_T15888_jigu,-243.48079,727.96216
W_po_T15889_jigu,136.168,-341.66962
W_po_T2190_ma,-154.0902,53.20788
W_po_T23485_In,388.0183,158.66542
W_po_T3157_ma,-60.771175,-94.822754
W_po_T3645_In,62.948914,291.5327
W_po_T388_ma,10.742161,-85.525375
W_po_T4097_In,83.41495,176.1554
W_po_T7132_pa,232.61708,-15.959217
W_po_T7625_jigu,-203.93045,-381.00934
W_po_T7627_jigu,183.14662,42.888763
W_po_T9346_pa,208.76457,-23.004803
