,0,1
W_po_25484_pa,238.04498,-4.8303795
W_po_80798_arsu,-26.01462,-63.997982
W_po_81036_arsu,-19.30259,-49.323315
W_po_81265_suta,160.49689,-0.0736793
W_po_85474_arsu,-37.39439,12.395192
W_po_86085_arsu,-24.7617,3.2794447
W_po_A101_pu,26.19753,174.0481
W_po_A10701_pu,16.072145,205.82669
W_po_A12284_pa,253.1914,-25.47508
W_po_A1381_pu,-0.17881915,166.68578
W_po_A14569_pa,237.93541,-17.660425
W_po_A16227_pa,224.00566,-20.985167
W_po_A16298_suta,153.96716,-12.736928
W_po_A24413_ma,-79.15656,-73.52653
W_po_A265_pu,36.533455,-155.2264
W_po_A2725_pu,53.73581,200.6909
W_po_A2749_pu,26.985056,194.45573
W_po_A2759_pu,51.770187,188.77138
W_po_A308_jigu,9.911831,-175.87102
W_po_A3264_jigu,20.29203,-147.3068
W_po_A334_jigu,-4.2119613,-187.61206
W_po_A368_jigu,27.848217,-177.57039
W_po_A4235_ma,-106.77301,-30.537188
W_po_A424_pu,7.1102285,149.45097
W_po_A465_ma,-156.92973,53.464905
W_po_A472_ma,-103.37245,-7.779991
W_po_A7346_pa,220.4294,-39.47138
W_po_A7736_pu,15.490583,167.11137
W_po_A815_In,65.53027,146.91931
W_po_A882_ma,47.03508,-175.08339
W_po_A891_arsu,-49.029736,-26.142067
W_po_A894_ma,-143.42062,-54.828213
W_po_A896_ma,-69.00112,-47.910004
W_po_A898_ma,-118.94664,-48.491447
W_po_A902_ma,-145.20296,32.22993
W_po_A9697_pu,-6.3044357,189.51442
W_po_J163_ma,-99.35458,11.457377
W_po_J192_ma,-173.18207,-8.232104
W_po_J202_ma,-122.35803,-21.430454
W_po_J209_ma,-180.59946,5.312969
W_po_J222_ma,-190.41644,0.2971357
W_po_J226_ma,-129.75627,27.239067
W_po_J302_ma,-177.84715,22.707493
W_po_J335_roar,-82.15017,-30.113026
W_po_J340_roar,-98.97132,-19.520184
W_po_J391_roar,-113.42544,-82.5994
W_po_J421_roar,-124.38844,-9.3251095
W_po_J439_ma,-155.03894,22.18879
W_po_J561_arsu,-15.591262,-22.67329
W_po_J563_arsu,-3.17076,-42.400303
W_po_J610_arsu,-23.545343,-12.457336
W_po_J644_roar,-85.82607,-45.309105
W_po_J766_roar,-137.37651,-30.148249
W_po_J768_roar,-79.64615,-6.828709
W_po_T10153_suta,142.98576,-2.5033894
W_po_T10234_suta,146.66739,11.623332
W_po_T10694_pa,222.6064,-4.420622
W_po_T11887_suta,161.55484,13.05566
W_po_T12400_pu,10.507759,181.6845
W_po_T12793_pa,237.57793,-34.99403
W_po_T13148_pu,25.766556,153.8231
W_po_T15888_jigu,26.64666,-196.3928
W_po_T15889_jigu,-1.2393295,-161.06105
W_po_T2190_ma,-97.70058,-58.582405
W_po_T23485_In,47.477722,124.91268
W_po_T3157_ma,-145.06062,49.822052
W_po_T3645_In,43.854702,170.6141
W_po_T388_ma,17.524689,-380.30826
W_po_T4097_In,62.152554,137.89015
W_po_T7132_pa,230.86565,11.11123
W_po_T7625_jigu,-12.790401,469.22385
W_po_T7627_jigu,19.880615,-165.26974
W_po_T9346_pa,254.0663,-6.4980745
