,0,1
W_po_25484_pa,209.18741,49.814224
W_po_80798_arsu,-79.3681,-49.291763
W_po_81036_arsu,-81.81475,-50.057606
W_po_81265_suta,219.23766,42.497303
W_po_85474_arsu,-118.35704,-15.945365
W_po_86085_arsu,-79.40236,-47.806736
W_po_A101_pu,-33.572475,204.59612
W_po_A10701_pu,-35.364674,200.91823
W_po_A12284_pa,212.72298,52.651825
W_po_A1381_pu,-29.774466,202.16124
W_po_A14569_pa,208.8553,52.644142
W_po_A16227_pa,210.86136,51.5141
W_po_A16298_suta,218.09506,41.712276
W_po_A24413_ma,-55.523163,-57.859608
W_po_A265_pu,-52.26645,-52.798496
W_po_A2725_pu,-30.929766,205.7165
W_po_A2749_pu,-33.36041,202.19322
W_po_A2759_pu,-29.453424,204.99431
W_po_A308_jigu,-55.908535,-53.89969
W_po_A3264_jigu,-52.7861,-56.272987
W_po_A334_jigu,-52.509254,-54.627308
W_po_A368_jigu,-53.838608,-53.614605
W_po_A4235_ma,-73.0707,-66.3455
W_po_A424_pu,-28.279955,206.41301
W_po_A465_ma,-69.29573,-74.36128
W_po_A472_ma,-67.619774,-64.45
W_po_A7346_pa,210.84085,53.535957
W_po_A7736_pu,-31.908876,201.78792
W_po_A815_In,-33.870647,208.9316
W_po_A882_ma,-54.280163,-55.258812
W_po_A891_arsu,-80.7857,-52.023197
W_po_A894_ma,-65.286835,-60.329403
W_po_A896_ma,-70.13647,-58.31359
W_po_A898_ma,-67.491936,-58.807495
W_po_A902_ma,-66.708405,-73.74807
W_po_A9697_pu,-32.391598,204.85797
W_po_J163_ma,-67.372185,-67.399254
W_po_J192_ma,-72.975716,-67.17737
W_po_J202_ma,-68.20974,-62.317284
W_po_J209_ma,-68.611115,-69.27308
W_po_J222_ma,-69.38647,-68.58247
W_po_J226_ma,-69.946625,-87.8878
W_po_J302_ma,-66.10817,-69.6273
W_po_J335_roar,-67.783424,-60.729027
W_po_J340_roar,-72.80141,-58.403294
W_po_J391_roar,-71.12121,-60.83562
W_po_J421_roar,-70.64758,-56.532455
W_po_J439_ma,-71.507866,-70.62691
W_po_J561_arsu,-77.89498,-50.014515
W_po_J563_arsu,-75.58648,-51.10588
W_po_J610_arsu,-76.8667,-50.71464
W_po_J644_roar,-67.693245,-55.530605
W_po_J766_roar,-65.902176,-57.579903
W_po_J768_roar,-68.93511,-58.698933
W_po_T10153_suta,220.58376,42.523045
W_po_T10234_suta,220.08554,41.2163
W_po_T10694_pa,209.91476,50.833565
W_po_T11887_suta,219.03334,40.235054
W_po_T12400_pu,-34.83425,202.6602
W_po_T12793_pa,207.75668,51.349007
W_po_T13148_pu,-31.468912,200.4239
W_po_T15888_jigu,-50.070873,-53.580605
W_po_T15889_jigu,-50.922115,-55.96654
W_po_T2190_ma,-68.88993,-71.25043
W_po_T23485_In,-31.275629,203.23447
W_po_T3157_ma,-67.67348,-73.21847
W_po_T3645_In,-33.27002,207.21506
W_po_T388_ma,-60.59894,-55.842957
W_po_T4097_In,-26.67617,203.64249
W_po_T7132_pa,210.33292,48.2149
W_po_T7625_jigu,-53.55482,-50.855473
W_po_T7627_jigu,-53.162342,-49.765213
W_po_T9346_pa,211.82956,50.182854
