,0,1
W_po_25484_pa,216.52592,-16.098259
W_po_80798_arsu,39.099197,-53.76575
W_po_81036_arsu,48.614876,-60.62925
W_po_81265_suta,164.87782,82.99682
W_po_85474_arsu,46.802048,-41.521057
W_po_86085_arsu,33.47481,-70.20994
W_po_A101_pu,19.44515,135.94914
W_po_A10701_pu,13.742024,147.8922
W_po_A12284_pa,189.43042,-19.4179
W_po_A1381_pu,6.699317,152.06172
W_po_A14569_pa,205.11035,-15.9816885
W_po_A16227_pa,204.64856,-3.4618323
W_po_A16298_suta,172.86658,92.03552
W_po_A24413_ma,-79.48115,-72.72849
W_po_A265_pu,-111.12035,14.692465
W_po_A2725_pu,39.908096,130.81136
W_po_A2749_pu,-5.892728,135.8441
W_po_A2759_pu,-16.123034,120.45709
W_po_A308_jigu,-129.5978,16.213184
W_po_A3264_jigu,-139.21744,3.8385267
W_po_A334_jigu,-119.95853,14.380543
W_po_A368_jigu,-114.1952,27.542921
W_po_A4235_ma,-56.91679,-118.67381
W_po_A424_pu,-11.653559,150.47678
W_po_A465_ma,-102.42576,-88.66384
W_po_A472_ma,-58.165264,-128.34515
W_po_A7346_pa,193.02974,6.337974
W_po_A7736_pu,29.766066,147.64267
W_po_A815_In,28.151857,114.73773
W_po_A882_ma,-126.45872,4.14897
W_po_A891_arsu,28.246498,-44.668728
W_po_A894_ma,-49.95322,-72.86856
W_po_A896_ma,-26.182491,-65.34086
W_po_A898_ma,-31.177551,-84.76431
W_po_A902_ma,-108.15761,-124.449425
W_po_A9697_pu,25.194363,126.29682
W_po_J163_ma,-85.848625,-108.71229
W_po_J192_ma,-86.813354,-94.744576
W_po_J202_ma,-13.031982,-74.94131
W_po_J209_ma,-101.88947,-98.575554
W_po_J222_ma,-109.71932,-103.186104
W_po_J226_ma,-0.56961876,-80.80869
W_po_J302_ma,80.881996,219.06828
W_po_J335_roar,-9.799348,-61.349415
W_po_J340_roar,-13.889156,-96.05639
W_po_J391_roar,-423.0554,-24.67547
W_po_J421_roar,-21.083788,-80.153015
W_po_J439_ma,-69.84904,-91.947525
W_po_J561_arsu,12.379262,-61.311283
W_po_J563_arsu,36.95529,-81.824875
W_po_J610_arsu,30.199642,-61.813976
W_po_J644_roar,-37.144657,-101.67598
W_po_J766_roar,-25.49067,-100.65728
W_po_J768_roar,-25.150211,-112.466835
W_po_T10153_suta,161.56833,93.32945
W_po_T10234_suta,174.84811,80.6152
W_po_T10694_pa,198.57188,-29.520473
W_po_T11887_suta,154.53494,85.05675
W_po_T12400_pu,23.75839,159.23776
W_po_T12793_pa,196.38455,-8.298068
W_po_T13148_pu,14.0481415,124.22019
W_po_T15888_jigu,-101.2022,27.407587
W_po_T15889_jigu,-103.325356,42.06538
W_po_T2190_ma,-80.30698,-87.773285
W_po_T23485_In,4.6118994,164.81819
W_po_T3157_ma,-782.12476,-790.82947
W_po_T3645_In,-8.387882,127.72332
W_po_T388_ma,-107.00239,-4.451204
W_po_T4097_In,21.884995,103.89245
W_po_T7132_pa,210.24356,-33.963406
W_po_T7625_jigu,-135.54272,28.640965
W_po_T7627_jigu,-124.339775,35.81614
W_po_T9346_pa,185.76183,-7.3241987
