,0,1
W_po_25484_pa,191.0053,23.0207
W_po_80798_arsu,-25.129442,-103.71714
W_po_81036_arsu,-19.348164,-102.39937
W_po_81265_suta,153.99974,-0.536759
W_po_85474_arsu,-13.029503,-105.33825
W_po_86085_arsu,-18.767889,-98.93179
W_po_A101_pu,-54.339165,171.33167
W_po_A10701_pu,-56.088524,174.2384
W_po_A12284_pa,189.50876,14.389921
W_po_A1381_pu,-58.618668,167.08684
W_po_A14569_pa,184.95067,15.629492
W_po_A16227_pa,186.68124,19.835505
W_po_A16298_suta,151.11418,0.68604
W_po_A24413_ma,-28.538267,-37.378727
W_po_A265_pu,-28.87116,-24.085358
W_po_A2725_pu,-65.241,170.97139
W_po_A2749_pu,-59.27079,182.98755
W_po_A2759_pu,-62.40986,176.86514
W_po_A308_jigu,-33.247128,-24.744379
W_po_A3264_jigu,-27.437874,-18.487259
W_po_A334_jigu,-27.37396,-21.986013
W_po_A368_jigu,-31.460447,-19.804018
W_po_A4235_ma,-30.214125,-55.982475
W_po_A424_pu,-59.07738,177.00131
W_po_A465_ma,-28.623629,-60.623837
W_po_A472_ma,-23.634792,-57.828342
W_po_A7346_pa,188.64319,27.867281
W_po_A7736_pu,-54.855145,168.18526
W_po_A815_In,-47.471474,179.08377
W_po_A882_ma,-24.21156,-16.108759
W_po_A891_arsu,-25.052254,-99.02749
W_po_A894_ma,-24.360184,-69.6394
W_po_A896_ma,-15.605241,-73.2313
W_po_A898_ma,-18.347086,-61.952282
W_po_A902_ma,-25.735977,-55.078144
W_po_A9697_pu,-49.953903,170.75128
W_po_J163_ma,-23.102774,-48.597675
W_po_J192_ma,-28.05158,-41.17238
W_po_J202_ma,-20.86,-76.13254
W_po_J209_ma,-39.270054,-57.090935
W_po_J222_ma,-40.34714,-54.99015
W_po_J226_ma,-25.042398,-51.93175
W_po_J302_ma,12.6886,-47.001957
W_po_J335_roar,-20.843468,-79.34409
W_po_J340_roar,-29.340023,-68.70645
W_po_J391_roar,-17.936325,-54.32494
W_po_J421_roar,-14.101152,-75.2425
W_po_J439_ma,-35.64217,-59.39804
W_po_J561_arsu,-15.862765,-103.327995
W_po_J563_arsu,-16.817717,-97.01061
W_po_J610_arsu,-22.542236,-98.34476
W_po_J644_roar,-32.11497,-71.68206
W_po_J766_roar,-25.580153,-75.078064
W_po_J768_roar,-21.111017,-68.93788
W_po_T10153_suta,156.28902,-2.8166409
W_po_T10234_suta,152.24763,-3.369407
W_po_T10694_pa,186.49889,23.14804
W_po_T11887_suta,155.94334,1.7029376
W_po_T12400_pu,-62.415142,167.18791
W_po_T12793_pa,189.17244,18.857365
W_po_T13148_pu,-58.60962,171.78792
W_po_T15888_jigu,-25.358307,-25.927975
W_po_T15889_jigu,-29.348734,-28.274242
W_po_T2190_ma,-30.91599,-64.39797
W_po_T23485_In,-54.879017,178.20428
W_po_T3157_ma,-29.653822,-50.579285
W_po_T3645_In,-50.30117,198.11978
W_po_T388_ma,-21.365404,-21.857443
W_po_T4097_In,-51.209885,177.92816
W_po_T7132_pa,183.20166,25.162367
W_po_T7625_jigu,-30.883392,-14.866296
W_po_T7627_jigu,-33.960224,-12.333696
W_po_T9346_pa,183.24844,18.715601
