,0,1
W_po_25484_pa,237.8432,-141.42882
W_po_80798_arsu,-154.41649,12.555929
W_po_81036_arsu,-154.00354,7.584019
W_po_81265_suta,246.09732,-135.90883
W_po_85474_arsu,-156.17955,9.796996
W_po_86085_arsu,-152.11084,6.8032007
W_po_A101_pu,138.50708,87.93913
W_po_A10701_pu,140.27007,87.430626
W_po_A12284_pa,236.97142,-139.2428
W_po_A1381_pu,137.80852,86.58105
W_po_A14569_pa,233.53807,-140.43523
W_po_A16227_pa,233.23457,-138.73303
W_po_A16298_suta,245.67351,-137.19612
W_po_A24413_ma,-128.63692,27.864351
W_po_A265_pu,-122.25058,30.480541
W_po_A2725_pu,138.20897,83.288864
W_po_A2749_pu,134.06258,85.90496
W_po_A2759_pu,135.45262,87.235535
W_po_A308_jigu,-124.3112,30.145845
W_po_A3264_jigu,-122.75688,32.047134
W_po_A334_jigu,-124.5397,33.110558
W_po_A368_jigu,-126.48013,34.516174
W_po_A4235_ma,-139.44942,9.824386
W_po_A424_pu,139.28166,84.93366
W_po_A465_ma,-135.31935,11.268444
W_po_A472_ma,-136.83893,9.500634
W_po_A7346_pa,236.04153,-141.023
W_po_A7736_pu,135.756,85.72241
W_po_A815_In,134.97542,81.053764
W_po_A882_ma,-123.611305,34.097572
W_po_A891_arsu,-151.52579,11.653061
W_po_A894_ma,-141.4364,7.3480396
W_po_A896_ma,-143.76605,12.38678
W_po_A898_ma,-144.552,11.391663
W_po_A902_ma,-139.21477,18.18176
W_po_A9697_pu,134.49913,84.744736
W_po_J163_ma,-135.85207,15.369264
W_po_J192_ma,-145.22598,8.763199
W_po_J202_ma,-142.37137,9.2571535
W_po_J209_ma,-135.36652,13.718059
W_po_J222_ma,-134.88406,12.561146
W_po_J226_ma,-119.032936,-5.508622
W_po_J302_ma,-138.21356,13.34101
W_po_J335_roar,-143.83925,6.102481
W_po_J340_roar,-146.47908,6.2678223
W_po_J391_roar,-141.19643,3.9366078
W_po_J421_roar,-142.10939,10.990278
W_po_J439_ma,-142.76576,16.173922
W_po_J561_arsu,-152.96912,9.9431715
W_po_J563_arsu,-153.78831,10.555617
W_po_J610_arsu,-150.9806,9.230566
W_po_J644_roar,-142.424,14.03213
W_po_J766_roar,-143.64923,8.136157
W_po_J768_roar,-146.10912,13.727283
W_po_T10153_suta,244.27948,-134.93237
W_po_T10234_suta,245.73058,-134.62617
W_po_T10694_pa,234.28012,-142.04434
W_po_T11887_suta,244.274,-136.40613
W_po_T12400_pu,141.52264,87.13998
W_po_T12793_pa,235.01578,-140.26534
W_po_T13148_pu,137.94807,89.65736
W_po_T15888_jigu,-126.065,29.933334
W_po_T15889_jigu,-125.44507,31.158237
W_po_T2190_ma,-140.1403,14.82907
W_po_T23485_In,131.64642,84.599594
W_po_T3157_ma,-140.33583,13.169559
W_po_T3645_In,133.54991,88.123276
W_po_T388_ma,-125.39972,27.588547
W_po_T4097_In,134.43358,81.97229
W_po_T7132_pa,235.66739,-142.79959
W_po_T7625_jigu,-127.51293,32.68453
W_po_T7627_jigu,-128.03236,31.752314
W_po_T9346_pa,235.09998,-138.24275
