,0,1
W_po_25484_pa,117.89969,-51.03424
W_po_80798_arsu,-30.643799,-116.10918
W_po_81036_arsu,-22.34455,-130.09094
W_po_81265_suta,185.43552,-25.053137
W_po_85474_arsu,-33.17638,-129.36348
W_po_86085_arsu,-28.453318,-148.3958
W_po_A101_pu,62.880512,165.38844
W_po_A10701_pu,70.91896,173.28429
W_po_A12284_pa,-963.45386,-25.625792
W_po_A1381_pu,57.30518,146.57205
W_po_A14569_pa,133.71465,-59.187847
W_po_A16227_pa,133.44193,-69.49231
W_po_A16298_suta,196.4725,-19.750576
W_po_A24413_ma,28.44982,-22.876223
W_po_A265_pu,-137.08774,39.786476
W_po_A2725_pu,39.627003,148.07193
W_po_A2749_pu,37.454536,164.2501
W_po_A2759_pu,37.64192,134.75816
W_po_A308_jigu,-121.95325,41.421288
W_po_A3264_jigu,-112.322426,36.13351
W_po_A334_jigu,-144.88034,31.452309
W_po_A368_jigu,-129.78865,49.127045
W_po_A4235_ma,-27.661623,-27.652977
W_po_A424_pu,52.16491,131.94196
W_po_A465_ma,-32.040794,-14.841397
W_po_A472_ma,-19.179405,-46.331997
W_po_A7346_pa,-425.2855,491.4059
W_po_A7736_pu,51.864967,167.07925
W_po_A815_In,83.15407,152.91393
W_po_A882_ma,-136.29509,18.52187
W_po_A891_arsu,-12.430072,-114.97796
W_po_A894_ma,-25.503881,-65.56969
W_po_A896_ma,-43.636696,-44.638706
W_po_A898_ma,-72.44466,-80.57565
W_po_A902_ma,17.63315,-0.49340898
W_po_A9697_pu,50.691467,155.48218
W_po_J163_ma,-1.7866567,-55.826603
W_po_J192_ma,-0.68151665,12.729417
W_po_J202_ma,-37.288616,-57.084743
W_po_J209_ma,0.7222643,-11.529516
W_po_J222_ma,2.3994312,-3.0939302
W_po_J226_ma,3.2671535,-33.88304
W_po_J302_ma,15.886309,-22.793526
W_po_J335_roar,-45.64805,-63.517746
W_po_J340_roar,-60.914303,-32.488075
W_po_J391_roar,-77.04681,-61.225525
W_po_J421_roar,-58.25979,-52.372944
W_po_J439_ma,23.821009,-40.823425
W_po_J561_arsu,-44.35735,-129.65208
W_po_J563_arsu,-56.957558,-153.21873
W_po_J610_arsu,-44.216595,-149.99692
W_po_J644_roar,-59.100456,-67.288155
W_po_J766_roar,-36.201706,-80.60547
W_po_J768_roar,-55.469975,-80.865036
W_po_T10153_suta,186.18893,-11.806863
W_po_T10234_suta,196.07057,-6.592651
W_po_T10694_pa,119.66624,-72.909004
W_po_T11887_suta,176.37263,-17.808521
W_po_T12400_pu,58.57871,184.72787
W_po_T12793_pa,380.49234,-57.71475
W_po_T13148_pu,37.049557,183.48016
W_po_T15888_jigu,-149.94568,50.78476
W_po_T15889_jigu,-127.0732,27.530262
W_po_T2190_ma,-15.169244,-1.921788
W_po_T23485_In,76.55456,136.10263
W_po_T3157_ma,-9.279648,-19.4411
W_po_T3645_In,19.722935,158.88402
W_po_T388_ma,-98.10681,-15.674443
W_po_T4097_In,92.87108,154.48308
W_po_T7132_pa,115.48673,-63.243694
W_po_T7625_jigu,-111.79184,59.53322
W_po_T7627_jigu,-119.816635,64.9659
W_po_T9346_pa,143.72131,-51.184933
