,0,1
W_po_25484_pa,353.28333,121.795044
W_po_80798_arsu,-169.78091,-143.21655
W_po_81036_arsu,-166.47742,-152.69864
W_po_81265_suta,384.50632,-201.91061
W_po_85474_arsu,-177.84192,-146.25267
W_po_86085_arsu,-170.56425,-152.03871
W_po_A101_pu,8.142746,258.2141
W_po_A10701_pu,-2.0491908,254.4719
W_po_A12284_pa,371.57657,117.95587
W_po_A1381_pu,2.9986665,249.74884
W_po_A14569_pa,357.39682,130.49655
W_po_A16227_pa,364.67896,129.33632
W_po_A16298_suta,394.28815,-208.17166
W_po_A24413_ma,-281.7942,-99.473404
W_po_A265_pu,-305.81516,-92.691315
W_po_A2725_pu,-4.5464892,242.03128
W_po_A2749_pu,18.360643,248.14104
W_po_A2759_pu,14.091339,242.42041
W_po_A308_jigu,-296.78125,-82.03012
W_po_A3264_jigu,-290.15155,-79.091965
W_po_A334_jigu,-300.67587,-86.64687
W_po_A368_jigu,-304.52304,-79.759415
W_po_A4235_ma,-218.28088,-146.13142
W_po_A424_pu,5.339791,236.89172
W_po_A465_ma,-208.51152,-79.741554
W_po_A472_ma,-212.33502,-152.4121
W_po_A7346_pa,373.76483,128.96837
W_po_A7736_pu,7.4345965,245.84619
W_po_A815_In,9.389967,272.97726
W_po_A882_ma,-311.30212,-73.62738
W_po_A891_arsu,-174.35194,-159.00433
W_po_A894_ma,-183.2405,-115.1119
W_po_A896_ma,-158.0114,-212.69998
W_po_A898_ma,-209.46597,-136.96097
W_po_A902_ma,-253.47614,-120.94903
W_po_A9697_pu,14.212268,260.81158
W_po_J163_ma,-214.59363,-120.97531
W_po_J192_ma,-224.8484,-145.73106
W_po_J202_ma,-211.39133,-148.0769
W_po_J209_ma,-248.88298,-125.64798
W_po_J222_ma,-244.8248,-124.707756
W_po_J226_ma,-257.82422,-142.63666
W_po_J302_ma,-251.03246,-132.85806
W_po_J335_roar,-197.78114,-128.93608
W_po_J340_roar,-193.88828,-116.132355
W_po_J391_roar,-204.76375,-107.65028
W_po_J421_roar,-198.86014,-135.71109
W_po_J439_ma,-251.98984,-141.24844
W_po_J561_arsu,-181.80975,-137.37392
W_po_J563_arsu,-129.80406,-165.48726
W_po_J610_arsu,-202.90988,-150.95187
W_po_J644_roar,-201.33566,-120.09612
W_po_J766_roar,-190.09984,-123.55489
W_po_J768_roar,-196.34239,-123.04393
W_po_T10153_suta,389.3124,-201.53163
W_po_T10234_suta,387.60266,-207.53256
W_po_T10694_pa,364.28558,133.8714
W_po_T11887_suta,382.63953,-197.40823
W_po_T12400_pu,8.754479,253.85962
W_po_T12793_pa,375.85983,117.57112
W_po_T13148_pu,-0.956813,263.12952
W_po_T15888_jigu,-301.94446,-73.14731
W_po_T15889_jigu,-295.02286,-92.91162
W_po_T2190_ma,-247.65372,-143.81964
W_po_T23485_In,224.63483,1330.0667
W_po_T3157_ma,-228.0249,-111.55221
W_po_T3645_In,23.208672,255.4717
W_po_T388_ma,-295.01984,-99.46117
W_po_T4097_In,13.704453,275.0551
W_po_T7132_pa,365.99872,140.66356
W_po_T7625_jigu,-314.2219,-87.42406
W_po_T7627_jigu,-311.51648,-84.208275
W_po_T9346_pa,363.60696,124.59214
