,0,1
W_po_25484_pa,394.0066,-1.23709
W_po_80798_arsu,-128.1118,-103.17275
W_po_81036_arsu,-128.39113,-98.34495
W_po_81265_suta,409.15286,-46.992504
W_po_85474_arsu,-126.50242,-81.41248
W_po_86085_arsu,-133.31363,-95.3862
W_po_A101_pu,63.311996,347.97754
W_po_A10701_pu,71.437675,366.1785
W_po_A12284_pa,409.3848,-6.3909383
W_po_A1381_pu,76.01958,369.32266
W_po_A14569_pa,400.3788,-6.772121
W_po_A16227_pa,404.8153,-0.7905608
W_po_A16298_suta,408.52795,-53.132225
W_po_A24413_ma,-70.93213,-76.39439
W_po_A265_pu,-170.69174,1.3995999
W_po_A2725_pu,73.19205,376.84076
W_po_A2749_pu,66.08933,361.36517
W_po_A2759_pu,72.14478,357.79086
W_po_A308_jigu,-169.69415,6.776217
W_po_A3264_jigu,-164.89659,-12.787396
W_po_A334_jigu,-165.65846,0.59380674
W_po_A368_jigu,-164.9309,10.08038
W_po_A4235_ma,-83.928535,-82.7008
W_po_A424_pu,83.11132,363.98288
W_po_A465_ma,-86.6073,-49.104347
W_po_A472_ma,-88.069336,-89.59211
W_po_A7346_pa,391.67908,-12.317634
W_po_A7736_pu,65.24787,369.28485
W_po_A815_In,51.751034,360.2972
W_po_A882_ma,-169.60762,-9.897825
W_po_A891_arsu,-104.49836,-96.193214
W_po_A894_ma,-107.37354,-76.43699
W_po_A896_ma,-110.60889,-62.63874
W_po_A898_ma,-116.45586,-75.71062
W_po_A902_ma,-72.41619,-85.688416
W_po_A9697_pu,66.793686,352.84732
W_po_J163_ma,-62.06104,-65.356674
W_po_J192_ma,-73.89832,-58.345276
W_po_J202_ma,-109.99702,-87.97251
W_po_J209_ma,-72.73283,-65.41174
W_po_J222_ma,-68.436584,-65.18656
W_po_J226_ma,-87.042496,-59.56535
W_po_J302_ma,-87.27715,-55.421402
W_po_J335_roar,-100.24203,-72.70201
W_po_J340_roar,-113.94105,-59.388996
W_po_J391_roar,-100.7659,-53.463196
W_po_J421_roar,-103.35826,-135.98903
W_po_J439_ma,-78.730576,-72.94248
W_po_J561_arsu,-119.294174,-90.05382
W_po_J563_arsu,-118.51884,-94.9533
W_po_J610_arsu,-114.86082,-99.7154
W_po_J644_roar,-101.95487,-83.5429
W_po_J766_roar,-110.01226,-81.66698
W_po_J768_roar,-109.17606,-72.027275
W_po_T10153_suta,414.04913,-50.801266
W_po_T10234_suta,403.8662,-48.66659
W_po_T10694_pa,406.21088,-10.468185
W_po_T11887_suta,413.79248,-44.764057
W_po_T12400_pu,83.148155,377.7809
W_po_T12793_pa,399.74686,-13.262559
W_po_T13148_pu,76.25956,351.04156
W_po_T15888_jigu,-157.45424,-4.595757
W_po_T15889_jigu,-164.982,-4.806727
W_po_T2190_ma,-84.39539,-70.596504
W_po_T23485_In,48.64154,353.88733
W_po_T3157_ma,-79.529785,-79.35611
W_po_T3645_In,76.50357,359.02118
W_po_T388_ma,-156.61118,-13.367156
W_po_T4097_In,54.84483,356.88922
W_po_T7132_pa,387.31506,-6.514652
W_po_T7625_jigu,-179.72955,-3.3998992
W_po_T7627_jigu,-178.24341,1.0126292
W_po_T9346_pa,395.85168,-7.6401944
