,0,1
W_po_25484_pa,150.52486,69.238304
W_po_80798_arsu,-11.297152,28.949152
W_po_81036_arsu,-25.86553,29.101765
W_po_81265_suta,39.261154,109.54497
W_po_85474_arsu,-24.76986,-47.887394
W_po_86085_arsu,-20.759098,-23.450592
W_po_A101_pu,-208.03929,23.336353
W_po_A10701_pu,-215.83507,38.890022
W_po_A12284_pa,169.01585,71.020424
W_po_A1381_pu,-217.04399,45.38816
W_po_A14569_pa,158.8171,81.194084
W_po_A16227_pa,162.9345,87.12741
W_po_A16298_suta,-340.68088,-246.66391
W_po_A24413_ma,-390.13824,-117.92821
W_po_A265_pu,166.39008,-95.0219
W_po_A2725_pu,-206.37375,38.77855
W_po_A2749_pu,-232.97334,49.950813
W_po_A2759_pu,-224.6262,58.317394
W_po_A308_jigu,156.37997,-77.52807
W_po_A3264_jigu,150.03505,-77.50715
W_po_A334_jigu,164.87712,-83.18879
W_po_A368_jigu,170.68452,-71.98499
W_po_A4235_ma,-82.92453,-16.52504
W_po_A424_pu,-209.69817,57.67334
W_po_A465_ma,14.959177,8.028763
W_po_A472_ma,-76.849976,-17.96503
W_po_A7346_pa,167.30492,28.257717
W_po_A7736_pu,-236.2118,30.93843
W_po_A815_In,-184.20299,39.25902
W_po_A882_ma,146.06133,-91.8996
W_po_A891_arsu,-44.2052,9.304228
W_po_A894_ma,-48.8627,-8.144948
W_po_A896_ma,-36.43792,24.634712
W_po_A898_ma,-33.59246,50.60765
W_po_A902_ma,15.290097,-19.179022
W_po_A9697_pu,-229.2741,42.194244
W_po_J163_ma,-28.063437,8.771594
W_po_J192_ma,22.502,-6.758077
W_po_J202_ma,-36.548466,-16.003714
W_po_J209_ma,13.597676,-3.1192722
W_po_J222_ma,8.860431,-7.2581625
W_po_J226_ma,-30.142761,-5.637295
W_po_J302_ma,-18.377024,7.2438235
W_po_J335_roar,-39.742054,34.19224
W_po_J340_roar,-35.289856,15.666252
W_po_J391_roar,13.834609,622.52985
W_po_J421_roar,-69.93834,-55.980316
W_po_J439_ma,28.481245,1.6862937
W_po_J561_arsu,-30.730167,-49.85146
W_po_J563_arsu,-41.83232,-33.547005
W_po_J610_arsu,-34.81266,-25.617624
W_po_J644_roar,-68.38982,-182.28593
W_po_J766_roar,-52.367146,28.300097
W_po_J768_roar,-58.212696,20.0341
W_po_T10153_suta,43.02816,121.17451
W_po_T10234_suta,36.66135,117.12051
W_po_T10694_pa,157.09581,69.33088
W_po_T11887_suta,48.81478,110.51141
W_po_T12400_pu,-219.49387,31.032745
W_po_T12793_pa,149.38326,86.49013
W_po_T13148_pu,-205.91586,14.721782
W_po_T15888_jigu,163.87343,-68.119385
W_po_T15889_jigu,745.00055,425.03323
W_po_T2190_ma,38.188046,5.5976853
W_po_T23485_In,-851.29706,-1051.5789
W_po_T3157_ma,2.7434015,4.35539
W_po_T3645_In,-241.63208,54.80669
W_po_T388_ma,136.03583,-102.19396
W_po_T4097_In,-186.1372,47.304714
W_po_T7132_pa,161.05824,59.123398
W_po_T7625_jigu,151.29651,-100.742676
W_po_T7627_jigu,156.15668,-104.702286
W_po_T9346_pa,144.62094,61.69811
