,0,1
W_po_25484_pa,275.4324,-202.41576
W_po_80798_arsu,-178.89214,141.99765
W_po_81036_arsu,-197.97597,107.13853
W_po_81265_suta,364.55927,-35.15503
W_po_85474_arsu,-147.12769,129.64983
W_po_86085_arsu,-220.97629,114.3204
W_po_A101_pu,77.60563,218.30933
W_po_A10701_pu,99.03304,233.9931
W_po_A12284_pa,270.1126,-145.28972
W_po_A1381_pu,392.6418,539.5958
W_po_A14569_pa,331.23544,-199.55084
W_po_A16227_pa,301.6798,-198.01877
W_po_A16298_suta,388.23502,-39.63225
W_po_A24413_ma,34.889618,-114.0257
W_po_A265_pu,-90.26537,-291.50754
W_po_A2725_pu,174.18869,226.63623
W_po_A2749_pu,132.56903,243.62901
W_po_A2759_pu,164.60269,203.32779
W_po_A308_jigu,-104.6128,-266.95178
W_po_A3264_jigu,-144.46225,-267.7227
W_po_A334_jigu,-81.36763,-263.46475
W_po_A368_jigu,-89.13454,-319.67496
W_po_A4235_ma,-13.813068,-57.99691
W_po_A424_pu,-109.42532,297.88846
W_po_A465_ma,11.870511,-131.84015
W_po_A472_ma,-165.70258,6.622426
W_po_A7346_pa,280.13763,-177.43588
W_po_A7736_pu,113.18418,263.85565
W_po_A815_In,58.029396,182.90295
W_po_A882_ma,-120.72853,-283.7456
W_po_A891_arsu,-195.6901,154.3727
W_po_A894_ma,-121.271706,-4.7465973
W_po_A896_ma,-92.03816,51.399227
W_po_A898_ma,-172.06688,-31.190672
W_po_A902_ma,-76.32358,-50.271736
W_po_A9697_pu,82.86377,196.69167
W_po_J163_ma,-112.771355,-88.6398
W_po_J192_ma,-33.344337,-59.30347
W_po_J202_ma,-161.1431,31.4255
W_po_J209_ma,-11.519519,-9.944476
W_po_J222_ma,-27.438969,-19.68054
W_po_J226_ma,-69.02221,-78.01994
W_po_J302_ma,-43.269,24.75165
W_po_J335_roar,-139.6716,64.847015
W_po_J340_roar,-116.53144,-27.864164
W_po_J391_roar,-146.39578,-45.693317
W_po_J421_roar,-140.30817,30.674686
W_po_J439_ma,-64.46914,-99.47956
W_po_J561_arsu,-239.8553,79.24298
W_po_J563_arsu,-186.19261,63.25501
W_po_J610_arsu,-241.60745,124.40581
W_po_J644_roar,-82.03951,33.93567
W_po_J766_roar,-197.31454,24.249683
W_po_J768_roar,200.96625,47.706944
W_po_T10153_suta,369.8344,-61.747475
W_po_T10234_suta,345.31308,-52.13368
W_po_T10694_pa,245.25461,-163.5095
W_po_T11887_suta,343.44534,-22.036537
W_po_T12400_pu,125.34861,175.9763
W_po_T12793_pa,309.05298,-171.84358
W_po_T13148_pu,128.99394,210.58006
W_po_T15888_jigu,-56.872658,-296.15247
W_po_T15889_jigu,-130.83928,-313.72726
W_po_T2190_ma,31.296274,-74.38015
W_po_T23485_In,68.6485,282.78857
W_po_T3157_ma,-60.41124,-126.22444
W_po_T3645_In,158.18594,262.80997
W_po_T388_ma,-112.95514,-223.24979
W_po_T4097_In,53.469147,237.13606
W_po_T7132_pa,245.3486,-191.53934
W_po_T7625_jigu,-156.41826,-304.3679
W_po_T7627_jigu,-167.3966,-323.8765
W_po_T9346_pa,294.82956,-149.95328
