,0,1
W_po_25484_pa,220.2612,-15.674358
W_po_80798_arsu,-100.15198,-112.25473
W_po_81036_arsu,-100.245544,-110.38227
W_po_81265_suta,215.80208,-2.5286107
W_po_85474_arsu,-98.052345,-110.75412
W_po_86085_arsu,-101.88745,-111.22577
W_po_A101_pu,47.34601,206.12262
W_po_A10701_pu,45.203808,206.76587
W_po_A12284_pa,221.62367,-13.996108
W_po_A1381_pu,50.029705,207.00752
W_po_A14569_pa,218.28418,-12.240663
W_po_A16227_pa,220.20937,-13.811319
W_po_A16298_suta,214.54816,-3.299674
W_po_A24413_ma,-88.05761,-79.37629
W_po_A265_pu,-110.469055,-70.201256
W_po_A2725_pu,47.795902,211.9814
W_po_A2749_pu,49.026947,209.5306
W_po_A2759_pu,47.464,213.52505
W_po_A308_jigu,-108.76553,-71.05702
W_po_A3264_jigu,-107.395065,-70.7603
W_po_A334_jigu,-109.53817,-69.131134
W_po_A368_jigu,-109.88303,-67.483696
W_po_A4235_ma,-90.79631,-98.29547
W_po_A424_pu,49.245865,212.21031
W_po_A465_ma,-90.94557,-93.31618
W_po_A472_ma,-88.96959,-97.95855
W_po_A7346_pa,221.81409,-11.510982
W_po_A7736_pu,49.437706,205.79424
W_po_A815_In,45.49578,219.98607
W_po_A882_ma,-111.403725,-72.4863
W_po_A891_arsu,-102.38733,-107.913445
W_po_A894_ma,-99.03773,-93.217575
W_po_A896_ma,-96.19844,-99.69923
W_po_A898_ma,-97.60538,-94.25936
W_po_A902_ma,-94.265755,-91.76126
W_po_A9697_pu,45.04854,208.76941
W_po_J163_ma,-93.582504,-95.354675
W_po_J192_ma,-91.85057,-89.6584
W_po_J202_ma,-94.90462,-99.12466
W_po_J209_ma,-86.10842,-91.47928
W_po_J222_ma,-85.6023,-92.19174
W_po_J226_ma,-89.2137,-89.700294
W_po_J302_ma,-89.59439,-93.02407
W_po_J335_roar,-93.32342,-100.13675
W_po_J340_roar,-99.074585,-99.12869
W_po_J391_roar,481.3206,-530.0017
W_po_J421_roar,-96.2978,-97.80265
W_po_J439_ma,-91.08152,-91.41277
W_po_J561_arsu,-98.63116,-106.84481
W_po_J563_arsu,-99.96459,-109.11131
W_po_J610_arsu,-103.065506,-110.39728
W_po_J644_roar,-98.95431,-96.36133
W_po_J766_roar,-93.71755,-102.96517
W_po_J768_roar,-96.54944,-101.4699
W_po_T10153_suta,217.14891,-2.0486438
W_po_T10234_suta,215.8602,-4.3950853
W_po_T10694_pa,222.1382,-15.875028
W_po_T11887_suta,217.32321,-3.623404
W_po_T12400_pu,47.34974,209.36278
W_po_T12793_pa,218.35393,-14.017497
W_po_T13148_pu,46.905704,208.31203
W_po_T15888_jigu,-107.21914,-68.14456
W_po_T15889_jigu,-109.5384,-72.60167
W_po_T2190_ma,-91.279976,-95.14689
W_po_T23485_In,52.378845,209.45311
W_po_T3157_ma,-95.18896,-92.61813
W_po_T3645_In,45.22943,211.81117
W_po_T388_ma,-107.48546,-74.09465
W_po_T4097_In,45.95007,218.36676
W_po_T7132_pa,223.70065,-13.572851
W_po_T7625_jigu,-113.02213,-68.26366
W_po_T7627_jigu,-112.59302,-69.51706
W_po_T9346_pa,220.21506,-12.497781
