,0,1
W_po_25484_pa,157.18463,-62.60858
W_po_80798_arsu,-95.65675,-170.57935
W_po_81036_arsu,-99.71877,-159.55597
W_po_81265_suta,277.42392,54.612698
W_po_85474_arsu,-106.16944,-175.70203
W_po_86085_arsu,-99.2271,-174.55267
W_po_A101_pu,66.66532,304.56842
W_po_A10701_pu,70.59891,306.44962
W_po_A12284_pa,168.10307,-54.18261
W_po_A1381_pu,75.00572,304.79333
W_po_A14569_pa,161.00658,-62.96511
W_po_A16227_pa,174.70366,-60.46648
W_po_A16298_suta,276.25543,58.440456
W_po_A24413_ma,-87.22055,-128.9384
W_po_A265_pu,-44.448174,89.75902
W_po_A2725_pu,83.0411,287.54257
W_po_A2749_pu,75.81951,288.30182
W_po_A2759_pu,79.65743,290.0139
W_po_A308_jigu,-40.062317,88.28002
W_po_A3264_jigu,-48.02422,91.01366
W_po_A334_jigu,-40.864613,83.94118
W_po_A368_jigu,-45.095642,85.34672
W_po_A4235_ma,-105.86195,-139.66924
W_po_A424_pu,72.974945,311.6288
W_po_A465_ma,-97.20947,-120.91217
W_po_A472_ma,-100.659836,-135.1948
W_po_A7346_pa,157.58812,-69.624466
W_po_A7736_pu,78.76668,300.56888
W_po_A815_In,57.194763,303.34015
W_po_A882_ma,-46.503674,103.54348
W_po_A891_arsu,-80.91686,-175.43211
W_po_A894_ma,-110.79738,-157.39746
W_po_A896_ma,-104.94818,-151.39111
W_po_A898_ma,-112.167854,-144.51427
W_po_A902_ma,-105.885124,-116.23975
W_po_A9697_pu,64.855064,308.3827
W_po_J163_ma,-106.43644,-127.0514
W_po_J192_ma,-89.310425,-111.47979
W_po_J202_ma,-104.54553,-154.92622
W_po_J209_ma,-91.32522,-107.972916
W_po_J222_ma,-92.70575,-105.489395
W_po_J226_ma,-108.645164,-114.99679
W_po_J302_ma,-95.64981,-101.43489
W_po_J335_roar,-114.28411,-150.57303
W_po_J340_roar,-109.10187,-144.50185
W_po_J391_roar,-116.04485,-140.1874
W_po_J421_roar,-131.83308,-143.50917
W_po_J439_ma,-91.99072,-131.36375
W_po_J561_arsu,-102.91361,-169.2434
W_po_J563_arsu,-98.62045,-181.35255
W_po_J610_arsu,-100.59554,-177.0027
W_po_J644_roar,-126.41557,-144.03076
W_po_J766_roar,-136.48213,-113.73729
W_po_J768_roar,-101.59749,-148.28912
W_po_T10153_suta,280.9359,53.738674
W_po_T10234_suta,282.10675,50.469913
W_po_T10694_pa,161.2659,-55.643105
W_po_T11887_suta,280.04498,59.44597
W_po_T12400_pu,81.812904,295.83215
W_po_T12793_pa,162.11865,-66.81752
W_po_T13148_pu,67.95816,299.4898
W_po_T15888_jigu,-57.70523,76.296936
W_po_T15889_jigu,-48.612453,101.70785
W_po_T2190_ma,-93.05208,-125.275475
W_po_T23485_In,61.987667,294.23657
W_po_T3157_ma,-103.435875,-129.87762
W_po_T3645_In,71.02259,287.552
W_po_T388_ma,-35.908092,91.22509
W_po_T4097_In,62.528564,302.4436
W_po_T7132_pa,164.34654,-55.797527
W_po_T7625_jigu,-37.5265,77.22079
W_po_T7627_jigu,-35.42574,74.87531
W_po_T9346_pa,165.34077,-69.14106
