,0,1
W_po_25484_pa,236.864,-51.38411
W_po_80798_arsu,-55.707054,-74.39257
W_po_81036_arsu,-58.27588,-77.039986
W_po_81265_suta,221.62608,-11.64951
W_po_85474_arsu,-57.36325,-80.58823
W_po_86085_arsu,-51.698402,-80.1324
W_po_A101_pu,11.413846,239.81647
W_po_A10701_pu,15.204376,231.40337
W_po_A12284_pa,229.7036,-48.237362
W_po_A1381_pu,4.0298305,230.54564
W_po_A14569_pa,231.83723,-57.087692
W_po_A16227_pa,228.59337,-53.68142
W_po_A16298_suta,219.09488,-8.344817
W_po_A24413_ma,-52.868042,-25.282564
W_po_A265_pu,-128.6571,-52.524555
W_po_A2725_pu,8.733198,226.39772
W_po_A2749_pu,4.631975,226.32225
W_po_A2759_pu,-0.05538748,233.69351
W_po_A308_jigu,-133.91258,-55.202274
W_po_A3264_jigu,-125.00286,-57.314095
W_po_A334_jigu,-128.63344,-58.54554
W_po_A368_jigu,-134.04402,-59.763054
W_po_A4235_ma,-68.763115,-43.364178
W_po_A424_pu,-2.6580684,227.62915
W_po_A465_ma,-70.83473,-36.848522
W_po_A472_ma,-65.54896,-39.616367
W_po_A7346_pa,242.50531,-50.039524
W_po_A7736_pu,3.2980204,237.18028
W_po_A815_In,18.886942,244.747
W_po_A882_ma,-131.59981,-65.04783
W_po_A891_arsu,-66.39769,-76.10916
W_po_A894_ma,-74.21463,-50.656277
W_po_A896_ma,-89.468475,-40.872902
W_po_A898_ma,-101.35517,-63.181793
W_po_A902_ma,-64.70921,-36.283592
W_po_A9697_pu,7.656658,235.46906
W_po_J163_ma,-54.907104,-34.21796
W_po_J192_ma,-68.11646,-24.969734
W_po_J202_ma,-86.351524,-36.371197
W_po_J209_ma,-50.47669,-44.57658
W_po_J222_ma,-48.91215,-41.689667
W_po_J226_ma,-61.77423,-26.888508
W_po_J302_ma,-61.03891,-46.100044
W_po_J335_roar,-82.463844,-43.0458
W_po_J340_roar,-75.91153,-31.015244
W_po_J391_roar,-103.64627,-58.678062
W_po_J421_roar,-85.29356,-40.617825
W_po_J439_ma,-59.774555,-39.284985
W_po_J561_arsu,-60.807137,-73.664696
W_po_J563_arsu,-58.275658,-65.67629
W_po_J610_arsu,-60.434628,-83.91607
W_po_J644_roar,-90.66335,-51.04023
W_po_J766_roar,-89.38157,-54.746063
W_po_J768_roar,-77.25944,-45.23236
W_po_T10153_suta,225.96638,-11.808307
W_po_T10234_suta,223.79872,-7.7225766
W_po_T10694_pa,233.08276,-52.099377
W_po_T11887_suta,222.80785,-15.142406
W_po_T12400_pu,13.896612,235.66653
W_po_T12793_pa,238.94182,-54.641582
W_po_T13148_pu,8.959713,243.70534
W_po_T15888_jigu,-123.992355,-51.217857
W_po_T15889_jigu,-127.95924,-63.719776
W_po_T2190_ma,-66.698105,-32.675148
W_po_T23485_In,-4.5935836,238.92972
W_po_T3157_ma,-61.07627,-33.131493
W_po_T3645_In,4.115604,221.16302
W_po_T388_ma,-112.11074,-57.74029
W_po_T4097_In,15.206332,242.22662
W_po_T7132_pa,236.54198,-59.503075
W_po_T7625_jigu,-122.3802,-60.69121
W_po_T7627_jigu,-119.82612,-63.33524
W_po_T9346_pa,234.71112,-45.927544
