,0,1
W_po_25484_pa,195.72351,14.612343
W_po_80798_arsu,-70.6438,-73.265816
W_po_81036_arsu,-70.985176,-71.442566
W_po_81265_suta,202.45467,9.37458
W_po_85474_arsu,-72.84641,-73.047874
W_po_86085_arsu,-73.28982,-70.38916
W_po_A101_pu,16.824791,199.3434
W_po_A10701_pu,19.783579,197.60593
W_po_A12284_pa,192.75908,14.333983
W_po_A1381_pu,23.743519,197.10603
W_po_A14569_pa,192.23839,16.975082
W_po_A16227_pa,194.45999,16.470251
W_po_A16298_suta,201.41924,8.637495
W_po_A24413_ma,-89.53817,-65.7284
W_po_A265_pu,-102.82182,-69.855446
W_po_A2725_pu,22.098356,195.14008
W_po_A2749_pu,18.429909,197.02122
W_po_A2759_pu,20.797195,199.14423
W_po_A308_jigu,-99.17923,-67.12053
W_po_A3264_jigu,-100.4633,-69.76013
W_po_A334_jigu,-103.219444,-68.70443
W_po_A368_jigu,-102.308586,-66.94229
W_po_A4235_ma,-80.42109,-61.802174
W_po_A424_pu,21.720604,197.71106
W_po_A465_ma,-88.0164,-64.86245
W_po_A472_ma,-89.8538,-61.43122
W_po_A7346_pa,195.89809,17.700666
W_po_A7736_pu,20.011648,196.42818
W_po_A815_In,22.128109,200.25406
W_po_A882_ma,-99.15057,-65.38652
W_po_A891_arsu,-70.17986,-68.64768
W_po_A894_ma,-77.86405,-64.36568
W_po_A896_ma,-82.755196,-66.35296
W_po_A898_ma,-84.6896,-69.42595
W_po_A902_ma,-85.96112,-63.545246
W_po_A9697_pu,16.611755,198.14381
W_po_J163_ma,-91.59665,-58.612877
W_po_J192_ma,-86.99251,-60.351704
W_po_J202_ma,-79.40298,-64.81253
W_po_J209_ma,-86.10876,-62.01569
W_po_J222_ma,-85.21753,-61.751343
W_po_J226_ma,-90.61802,-60.13706
W_po_J302_ma,-85.6318,-58.835014
W_po_J335_roar,-82.4268,-68.56934
W_po_J340_roar,-86.14467,-69.8214
W_po_J391_roar,-82.312256,-71.40913
W_po_J421_roar,-79.85793,-65.958534
W_po_J439_ma,-81.88172,-58.93467
W_po_J561_arsu,-74.840385,-72.14906
W_po_J563_arsu,-71.685455,-69.36097
W_po_J610_arsu,-72.20022,-70.730705
W_po_J644_roar,-80.571465,-67.50987
W_po_J766_roar,-80.112946,-70.13891
W_po_J768_roar,-80.91855,-69.19091
W_po_T10153_suta,201.1821,10.123973
W_po_T10234_suta,203.33687,10.196939
W_po_T10694_pa,194.15897,14.839309
W_po_T11887_suta,202.1158,10.990205
W_po_T12400_pu,17.352827,195.29364
W_po_T12793_pa,193.909,17.745539
W_po_T13148_pu,19.617928,199.67516
W_po_T15888_jigu,-103.54287,-65.82509
W_po_T15889_jigu,-100.54923,-65.28315
W_po_T2190_ma,-90.312294,-70.3072
W_po_T23485_In,19.842644,194.63774
W_po_T3157_ma,-87.96207,-62.124157
W_po_T3645_In,19.898655,201.57944
W_po_T388_ma,-96.98412,-66.6928
W_po_T4097_In,16.185886,200.53262
W_po_T7132_pa,194.25618,13.306837
W_po_T7625_jigu,-100.57242,-67.68369
W_po_T7627_jigu,-101.262535,-68.13122
W_po_T9346_pa,193.35411,15.809343
